Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-03 16:17:21,10.567657709121704,163,-0.1718547,-0.25165904,0.12037996,0.01602681,0.3672153,0.5235988,0.52358985,0.047524173,0.02404188,0.0070899334,0.9830023559877232,-0.06243102035130345,0.1726520657868899,0.04418559376831048,0.9932147187408794,0.1075739549324907,-0.1781965247302182,-0.0981167170994364,0.9790909602277522,0.089206316,-0.1454133,0.12002774,-0.6366743,0.013591649,-0.52361834,0.5238213,-0.053488698,0.014695989,0.00018500723,0.8150048008361142,-0.5455197697250012,-0.19538514644994884,0.5764731408820418,0.7974874660522947,0.17802376058010877,0.05870172446938651,-0.25772450859138735,0.9644336085058672,-0.051978778,-0.03420295,0.09378315,-0.90030456,0.14460875,-0.19516447,0.12040855,-0.004065789,-0.0088676065,0.00015837792,0.621988493187489,-0.7806812526762605,0.06055655259491828,0.7830155730805048,0.619710761466651,-0.0533402703014513,0.004114201716635232,0.08059375808490275,0.9967385411942224,left_images/camera_left_163.png,right_images/camera_right_163.png
2025-06-03 16:17:21,10.633512258529663,164,-0.17138034,-0.24682826,0.12048655,0.008846654,0.36980194,0.5235988,0.5235901,0.04747162,0.023482857,0.0068699205,0.9828993096733191,-0.07224026864723947,0.16938208473592187,0.05389582279012399,0.9924128743985655,0.11050758803698581,-0.17608005943174798,-0.09948884517246791,0.9793353778745871,0.08968823,-0.14536293,0.12006417,-0.6368253,0.013872505,-0.52362484,0.52388525,-0.05341588,0.014690843,0.00018839445,0.8149991226101236,-0.5453020976741897,-0.19601543923083486,0.5764436346166381,0.7974412312934044,0.17832615832574625,0.05906916500754533,-0.25832751480511634,0.9642498269846481,-0.051940087,-0.03585499,0.09381132,-0.9003207,0.14395428,-0.1954664,0.095704556,-0.004074391,-0.008700693,0.00017407071,0.6219315484023706,-0.7806747656408736,0.0612213965325602,0.7830548161106848,0.6195025761936048,-0.0551517275826308,0.005128749135168333,0.08224030873637454,0.9965993315025123,left_images/camera_left_164.png,right_images/camera_right_164.png
2025-06-03 16:17:21,10.702620267868042,165,-0.17013611,-0.24171248,0.120615564,0.0013396252,0.37268326,0.5235988,0.52359045,0.047478274,0.022890724,0.006573826,0.9827983575617555,-0.08256593541810923,0.16519762311379843,0.06417139101379755,0.9914348203906764,0.11374985491094712,-0.17317453897519197,-0.1011922093119813,0.9796788840356262,0.09009141,-0.1453297,0.12009393,-0.63686776,0.014106964,-0.52362996,0.5239501,-0.053355966,0.014687673,0.00019199122,0.8150311292382264,-0.545072929803679,-0.19651910738626643,0.5763645464897947,0.7974510939202233,0.17853756566911128,0.05939838316212477,-0.2587803199640045,0.9641081775802198,-0.05214919,-0.037601337,0.0938419,-0.9013277,0.14399675,-0.19460608,0.070701525,-0.004087408,-0.008522956,0.00019007735,0.6212637726621454,-0.7812519194107326,0.06063631910534053,0.7835662233792746,0.6186387109750391,-0.05753363244471031,0.007436286488502537,0.08325613310855016,0.9965004354956764,left_images/camera_left_165.png,right_images/camera_right_165.png
2025-06-03 16:17:21,10.774062871932983,166,-0.16823037,-0.2363821,0.12075515,-0.00693863,0.37607232,0.5235988,0.5235905,0.047545765,0.022268843,0.006218631,0.982641509492616,-0.09381951327561633,0.16004237798408094,0.07545605501727895,0.9902373480546843,0.11720229638900038,-0.16947580235332227,-0.10309167496142536,0.9801275728038392,0.09039762,-0.14532995,0.12011684,-0.6368947,0.014288096,-0.52363425,0.52400696,-0.05330998,0.01468838,0.00019458681,0.8150501806237268,-0.5449055218920297,-0.19690397476131666,0.5763103900639525,0.7974594210241919,0.17867514131544932,0.05966185858289462,-0.25910701270196396,0.9640041590154573,-0.05209901,-0.038742963,0.09385425,-0.90396196,0.14340937,-0.19427414,0.045442857,-0.0040816846,-0.008401761,0.00020854734,0.6192722512502924,-0.7828639113783626,0.06021607005414386,0.7851214830759718,0.6164987921262164,-0.05927475111295285,0.009280929047297916,0.08398413878993513,0.9964238700411245,left_images/camera_left_166.png,right_images/camera_right_166.png
2025-06-03 16:17:21,10.840824842453003,167,-0.165913,-0.23090772,0.12086436,-0.016110446,0.37974814,0.5235988,0.52359056,0.047678582,0.02162063,0.0058539854,0.982355423575169,-0.10591964911571577,0.15413905963010777,0.08770330751221536,0.9888263804817825,0.12054260290335118,-0.16518459862792312,-0.1048971743875919,0.9806684613984642,0.09060545,-0.14533208,0.12013263,-0.6368863,0.014450118,-0.52363735,0.52404934,-0.053278744,0.014688852,0.00019653793,0.8150858103399128,-0.5447538271640706,-0.19717603701420178,0.5762402757865719,0.7974857804515534,0.17878359695171359,0.059852037091010446,-0.2593447469444387,0.9639284391947266,-0.05177569,-0.040928368,0.093892284,-0.90257543,0.14229974,-0.19469997,0.021481516,-0.0040749726,-0.008179129,0.00022869743,0.6202689369730867,-0.7819848788309118,0.06136851885193896,0.7843195886077177,0.61727033348579,-0.06180710577726357,0.010451256024857455,0.08646955925726416,0.9961996720383706,left_images/camera_left_167.png,right_images/camera_right_167.png
2025-06-03 16:17:22,10.91634750366211,168,-0.1635289,-0.22589692,0.120936036,-0.027281966,0.38478106,0.5235988,0.5235907,0.04786543,0.021004913,0.0055192234,0.9817715782291301,-0.11997621500355275,0.14741192629805924,0.10206368887017885,0.9870682575637671,0.12360929707849705,-0.16033580883787155,-0.1063106896951106,0.9813207761282013,0.09074491,-0.145361,0.12014451,-0.6368996,0.014584432,-0.52364,0.52408266,-0.053256966,0.014692075,0.00019712001,0.8150985727274203,-0.5446613825601931,-0.1973785578155372,0.5762077496156579,0.7974927216918064,0.17885745198748196,0.05999121619522102,-0.2595175084579343,0.963873288759059,-0.05115427,-0.043351017,0.09394927,-0.9027746,0.14153913,-0.1940157,0.005178307,-0.0040241084,-0.00792265,0.00023612007,0.6202601399697605,-0.7820287663742711,0.06089636547306215,0.784281011939105,0.6169670452626042,-0.06523004960679472,0.013440724551387371,0.0882194628359717,0.9960103781088158,left_images/camera_left_168.png,right_images/camera_right_168.png
2025-06-03 16:17:22,10.982257843017578,169,-0.16077617,-0.22086197,0.12097626,-0.037453137,0.38904527,0.5235988,0.52359086,0.0481037,0.02038756,0.005185568,0.9811121169597119,-0.13277893500614754,0.14067255728629383,0.11520602737893916,0.9852573068174281,0.12647375466250366,-0.15539171538533028,-0.10787860669058205,0.981944815663336,0.09086705,-0.14539757,0.120153554,-0.63689893,0.014687311,-0.52364254,0.52411187,-0.05323869,0.014696311,0.0001988355,0.8151080539160139,-0.54458639274065,-0.1975462509970129,0.5761809906472801,0.7975033278904446,0.17889636111554869,0.0601192686080535,-0.2596422593596665,0.9638317128506616,-0.050711434,-0.044969484,0.09399087,-0.90086794,0.14046182,-0.1943049,3.6912446e-05,-0.0040062014,-0.007750991,0.00023872592,0.6216573887554651,-0.7808367981829539,0.061935334092334676,0.7831594900002025,0.6181689439071794,-0.0672931646700106,0.014258479174132508,0.09033853769059529,0.995809040117414,left_images/camera_left_169.png,right_images/camera_right_169.png
2025-06-03 16:17:22,11.05405879020691,170,-0.15798873,-0.21663335,0.12101526,-0.046341974,0.39339674,0.5235988,0.52359086,0.048353717,0.019858882,0.004869992,0.9803950152510807,-0.14416957794429658,0.1343158474127181,0.12690217163696216,0.9834495831164257,0.12931649663500605,-0.15073636888507094,-0.10973627596876033,0.9824645015632126,0.09100077,-0.14542033,0.1201644,-0.63686067,0.01475638,-0.5236449,0.52414167,-0.053218752,0.014699938,0.00019960199,0.8151298301322385,-0.5444989844664785,-0.1976972836018781,0.5761361548168933,0.7975325947725889,0.1789102886591666,0.06025355708497744,-0.2597356659957871,0.9637981597141241,-0.050251212,-0.04672499,0.09403683,-0.89695865,0.14044677,-0.19424853,1.0160735e-05,-0.0039757113,-0.0075765317,0.00023909193,0.6247393159493524,-0.7783359435168483,0.06240149146352783,0.7806881902086059,0.6210841907988642,-0.06914027486589666,0.015057781242494506,0.0919107554612498,0.9956533916251156,left_images/camera_left_170.png,right_images/camera_right_170.png
2025-06-03 16:17:22,11.115083456039429,171,-0.15532565,-0.21327615,0.12105954,-0.053409092,0.39708617,0.5235988,0.5235908,0.048590455,0.01943824,0.004579111,0.9797564359542807,-0.15328596852397178,0.12876621474530217,0.1363029083874652,0.9818692315304393,0.13173583164402508,-0.14662483886191865,-0.11151781932719357,0.9828860221822385,0.09115907,-0.14544342,0.12017516,-0.6367898,0.014803351,-0.52364767,0.5241732,-0.05319684,0.014703823,0.0002017552,0.815159542186858,-0.5443984018282871,-0.19785171434313867,0.5760775475819951,0.79757822908361,0.17889557754110888,0.0604117534394287,-0.2598063674713526,0.9637692003107976,-0.05007289,-0.050696265,0.094139844,-0.8918986,0.14160904,-0.19300367,3.4088283e-05,-0.0039546997,-0.0071850377,0.00024359394,0.6289484189919078,-0.7749874725702182,0.06179242353884935,0.7772322010715027,0.6249170455436441,-0.07340839057321732,0.018275444320905863,0.09419715254840794,0.9953858069043606,left_images/camera_left_171.png,right_images/camera_right_171.png
2025-06-03 16:17:22,11.183229923248291,172,-0.15301959,-0.21059762,0.12110744,-0.059234608,0.39942566,0.5235988,0.52359056,0.048790198,0.019116176,0.0043238886,0.9792284443941267,-0.16029388528123054,0.12416732271780188,0.1436564994270267,0.9806447010604338,0.13303676354476424,-0.14308900678190384,-0.11243594008830339,0.9833024435618107,0.09132401,-0.14545509,0.12018668,-0.63669986,0.014836017,-0.52365017,0.5242065,-0.053173512,0.01470674,0.00020372495,0.8151976559192291,-0.5442873458122439,-0.19800016912229326,0.576006707353814,0.7976341791684163,0.17887422761746385,0.06057272378894343,-0.25986727652974967,0.9637426750548087,-0.049602587,-0.054723904,0.09424173,-0.8813194,0.14224699,-0.19261338,8.853128e-06,-0.0039344076,-0.0067926105,0.00025187526,0.6371408088859778,-0.7681573303546331,0.06313402786584674,0.7704996117574016,0.6327185391119858,-0.07744416405183967,0.01954323243007345,0.09798758128680334,0.9949957266138114,left_images/camera_left_172.png,right_images/camera_right_172.png
2025-06-03 16:17:22,11.246995687484741,173,-0.1510803,-0.20840688,0.1211744,-0.06394801,0.40070146,0.5235988,0.52359056,0.04894124,0.018868925,0.0040899226,0.9788103077207717,-0.16559366190054717,0.12045381122212609,0.14931125737382436,0.9797269294477086,0.13357129982302535,-0.1401304032714382,-0.11275585507339396,0.983691815166545,0.09153248,-0.1454374,0.12020208,-0.63654727,0.014838489,-0.5236531,0.52424103,-0.053144015,0.014707403,0.00020471681,0.8152645846011245,-0.5441310879776222,-0.19815402138600527,0.5758918718349517,0.7977261334336322,0.17883391174903784,0.06076355033728517,-0.2599122450622831,0.9637185355782529,-0.049308844,-0.05915513,0.094362184,-0.8703934,0.14293092,-0.1909194,2.7301392e-05,-0.003924706,-0.0063485787,0.00025568064,0.645583246690352,-0.761015449781747,0.06385731583952976,0.7633686804120636,0.6406268219421145,-0.08285851057248785,0.022147897387535666,0.10223874119839176,0.9945133032993976,left_images/camera_left_173.png,right_images/camera_right_173.png
2025-06-03 16:17:22,11.313409805297852,174,-0.14931013,-0.20679241,0.12126056,-0.068413705,0.4009082,0.5235988,0.52359056,0.04906716,0.018711518,0.0038609048,0.9784957746176439,-0.16974459428464828,0.11718699486955376,0.1539432143066301,0.9791106489514264,0.1328300563835581,-0.13728621862503032,-0.11193350624838135,0.9841866613374638,0.09174797,-0.14541015,0.12021735,-0.63636076,0.014874896,-0.52365583,0.52427506,-0.05311345,0.014706525,0.00020652823,0.8153593098275073,-0.5439282076145614,-0.19832120622571292,0.5757361195453802,0.7978433751587364,0.17881238594164517,0.06096815995615233,-0.2599770252859407,0.9636881392831576,-0.048939414,-0.063372865,0.094476044,-0.8572182,0.14543329,-0.1894733,5.8445577e-05,-0.0038907053,-0.005950988,0.0002579121,0.6558172422014732,-0.7522165824832159,0.06382756354840681,0.7545468871303036,0.6504894648353369,-0.08673206592838793,0.023722140570014334,0.10504127367615369,0.9941848876699284,left_images/camera_left_174.png,right_images/camera_right_174.png
2025-06-03 16:17:22,11.383084535598755,175,-0.14748147,-0.20559917,0.121359274,-0.07258722,0.40027604,0.5235988,0.5235905,0.04919255,0.018619945,0.0036240304,0.9783005692176633,-0.1729300967796696,0.11411913904411763,0.15770668830724802,0.9787361457590754,0.13116461964962542,-0.13437483667546196,-0.11032107057332467,0.9847703613817786,0.091939285,-0.14537849,0.120231815,-0.63623995,0.014958097,-0.5236581,0.5243061,-0.053085152,0.014703927,0.0002072379,0.8154384563748556,-0.5437424212578691,-0.1985051716949021,0.5756054110501768,0.7979287955139711,0.17885202839045472,0.06114355758990028,-0.26010347289925434,0.9636429052045146,-0.04836984,-0.069358476,0.09463867,-0.84066874,0.14935969,-0.18825187,5.059232e-05,-0.0038325314,-0.005395118,0.00026211236,0.6686037005586845,-0.7408998289830234,0.06353373129416706,0.7431809296381514,0.6628345768134707,-0.09128214284667,0.025518570128551733,0.10824863598878959,0.9937962745880871,left_images/camera_left_175.png,right_images/camera_right_175.png
2025-06-03 16:17:22,11.466829299926758,176,-0.14536697,-0.20449951,0.121482424,-0.07729842,0.39777258,0.5235988,0.52359056,0.049329963,0.018578224,0.0033447389,0.9782413482433285,-0.1753345228260825,0.11091289236344244,0.16095215447573966,0.9786851858358967,0.1275527772922795,-0.13091321001599587,-0.10692573184554865,0.985610784900714,0.09205982,-0.14536415,0.120241076,-0.6361742,0.015099908,-0.52365977,0.5243284,-0.05306637,0.014701715,0.00020823628,0.8155060767767247,-0.5435820793065305,-0.1986664586613045,0.5754966401542956,0.7979877848118322,0.1789388511816884,0.0612654544694818,-0.26025759998104586,0.9635935479966405,-0.04864056,-0.075196035,0.094752856,-0.82072365,0.15443681,-0.18644665,4.6816076e-05,-0.0038465676,-0.004883165,0.0003114771,0.6835974061534758,-0.7270741153427301,0.0637009976281884,0.729390780951472,0.6774248793160572,-0.09531328106107366,0.02614717887730514,0.11161883211273936,0.9934070471637226,left_images/camera_left_176.png,right_images/camera_right_176.png
2025-06-03 16:17:22,11.534566402435303,177,-0.14284603,-0.20329715,0.12167827,-0.0818168,0.39464483,0.5235988,0.52359056,0.04945959,0.018548252,0.0029793214,0.9782754169993607,-0.17727607956388622,0.10747278776129969,0.16377981894741697,0.978724408392857,0.12359087070493244,-0.1270959456484667,-0.10330403685486203,0.9864962729626561,0.092130475,-0.14534445,0.12024708,-0.6361041,0.015237596,-0.5236604,0.52433956,-0.053054776,0.014698701,0.00020845141,0.8155788539301433,-0.5434323920931867,-0.19877718240751674,0.5753848833306718,0.7980491818242867,0.17902441013486392,0.061346304342994915,-0.26038190915166093,0.9635548206147864,-0.048134796,-0.07915363,0.09465059,-0.80142754,0.15691617,-0.18471834,4.6756875e-05,-0.003809646,-0.00458584,0.00051433407,0.6975584376058765,-0.7135839853130994,0.064885453142618,0.7160606517752324,0.6909697128331863,-0.09908581597006466,0.025872168522913176,0.11558006684501604,0.9929611669365643,left_images/camera_left_177.png,right_images/camera_right_177.png
2025-06-03 16:17:22,11.597800731658936,178,-0.14048009,-0.2016959,0.12191315,-0.08618472,0.39040998,0.5235988,0.52359056,0.049542677,0.01849548,0.0025877133,0.9783405011841654,-0.1787500653155358,0.10439481736373554,0.16614072778868313,0.9788834376440524,0.1190985897314034,-0.12347923838671304,-0.09917474303397082,0.9873789789293587,0.09217344,-0.14533165,0.12025063,-0.63606256,0.0153466575,-0.5236609,0.52434444,-0.053047188,0.014696201,0.00020879414,0.8156299077239275,-0.543326768362116,-0.19885642158964162,0.5753070179191172,0.7980893569627243,0.17909554275815434,0.06139779115953832,-0.26047917591240355,0.9635252514369953,-0.047368146,-0.08584751,0.09446469,-0.7823848,0.16178177,-0.18131782,4.6482503e-05,-0.0037016482,-0.004085266,0.00087262876,0.7116151008616854,-0.6997435919968616,0.06295120082208781,0.7019632744894165,0.7044196643299107,-0.10507377300464607,0.02918063559467402,0.11896151463673268,0.9924699736221873,left_images/camera_left_178.png,right_images/camera_right_178.png
2025-06-03 16:17:22,11.658112287521362,179,-0.13826686,-0.19998518,0.12215802,-0.08998136,0.38603407,0.5235988,0.5235905,0.049600746,0.018430142,0.0021994468,0.9784289204936316,-0.17983122218194442,0.10167388588135393,0.16801236065417802,0.9790695091444569,0.11486837219636377,-0.12020272130478932,-0.09530806782313912,0.9881637910785553,0.09220449,-0.14530915,0.12025262,-0.63602674,0.015426389,-0.5236609,0.52434623,-0.053042226,0.014692969,0.00020938832,0.8156742239028394,-0.5432401655352248,-0.19891124405061417,0.575240702865794,0.7981233514000603,0.17915705321422312,0.061430401487933814,-0.26055563417281585,0.96350249987939,-0.046528865,-0.09077365,0.09423037,-0.7609534,0.16457878,-0.17828888,4.6465717e-05,-0.0036232788,-0.0037467482,0.0012292406,0.7266128736880987,-0.6841344070789768,0.06319687366808673,0.686387291101114,0.718807259613109,-0.11040203866943428,0.03010346168795042,0.1235970735017196,0.991875770959354,left_images/camera_left_179.png,right_images/camera_right_179.png
2025-06-03 16:17:22,11.730077505111694,180,-0.136235,-0.19831997,0.122384936,-0.093031034,0.3821252,0.5235988,0.5235904,0.049650844,0.01835414,0.0018418916,0.978523585258374,-0.18064281610780641,0.09929635482604063,0.1694694647172847,0.979221594928584,0.11137849233113821,-0.11735285945188861,-0.092158781535791,0.988804867182754,0.09222118,-0.14529453,0.12025382,-0.6360091,0.015491398,-0.5236608,0.52434504,-0.05303923,0.014690574,0.00020961836,0.8157037436451369,-0.5431811710612044,-0.19895129556725077,0.5751968040936672,0.7981436290684594,0.17920765591308035,0.061449484649916855,-0.2606165051987464,0.963484819835918,-0.044638935,-0.09761356,0.09391495,-0.7346121,0.17004018,-0.1750237,0.00017373043,-0.003423554,-0.0033028838,0.0017112428,0.7449112077419536,-0.6643086031299149,0.06165527056144911,0.666416339658012,0.7365199299867669,-0.11587775873352645,0.031568256480860576,0.1274067209368072,0.9913480582736264,left_images/camera_left_180.png,right_images/camera_right_180.png
2025-06-03 16:17:22,11.789602994918823,181,-0.13426818,-0.19647367,0.122603044,-0.09544346,0.3784254,0.5235988,0.5235903,0.04969577,0.018246831,0.0014949376,0.9786312909895606,-0.1812346564253809,0.0971328760331939,0.17059307452036598,0.9793444954951614,0.10854658939375396,-0.11479895130964626,-0.08965689295141509,0.9893345451991978,0.092215225,-0.14526607,0.12025395,-0.6360176,0.015554784,-0.52366024,0.5243404,-0.053038727,0.014686184,0.00020888727,0.8157268036406595,-0.5431377996649378,-0.19897515522628162,0.5751653335161777,0.7981499301507216,0.17928058489870713,0.06143794384105877,-0.26068758999140773,0.9634663250373905,-0.042902205,-0.10545709,0.09344464,-0.70398164,0.1781433,-0.17052223,4.598858e-05,-0.0032113413,-0.0028641832,0.002364384,0.7656228536013306,-0.6405993530008682,0.05877171920425926,0.6424381464671227,0.7567122764598202,-0.121077490141167,0.03308888041688823,0.13045688785903778,0.9909016734282424,left_images/camera_left_181.png,right_images/camera_right_181.png
2025-06-03 16:17:23,11.852952480316162,182,-0.13243495,-0.19427657,0.12281884,-0.09724695,0.37460333,0.5235988,0.5235905,0.049722407,0.018094499,0.0011562025,0.9787572501214916,-0.18153871437084115,0.09527822688945307,0.17133091944925352,0.9794707565052847,0.1062203049875055,-0.11260533457740517,-0.08763978740017246,0.9897672990603212,0.09221672,-0.14523152,0.12025392,-0.63602114,0.015605758,-0.5236595,0.52433205,-0.053037964,0.014681177,0.00020888448,0.8157503446838915,-0.5430938537911878,-0.19899859577983958,0.5751328539865157,0.7981581403896945,0.1793482177078713,0.06142943442224846,-0.2607540007438058,0.9634488962486085,-0.041435894,-0.11190806,0.09298264,-0.6727655,0.18627031,-0.16635366,4.5941226e-05,-0.0030377293,-0.0025637983,0.0029682415,0.7857694186075941,-0.6159138942425264,0.05671415749255253,0.6176620574466962,0.7765478718329006,-0.12436633605002415,0.03255769604560743,0.13275344677559006,0.9906142128989482,left_images/camera_left_182.png,right_images/camera_right_182.png
