Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:39:52,1.4308924674987793,25,-0.034938656,-0.012311378,0.11362337,0.025606515,0.080964625,0.09123798,1.0471802,0.05901545,-7.4321346e-05,0.0019281944,0.8923011178725031,-0.014729021307125143,0.45120036677158826,-0.01924715879459592,0.9973175830364299,0.0706200073966963,-0.4510302228474463,-0.07169863665166923,0.8896241024053221,0.056990832,-0.012010626,0.112333186,-0.04472728,0.07669996,-0.09942965,1.047179,-0.057596557,-6.4710155e-05,0.0043495623,0.885411444178016,-0.0017949910704563136,-0.4648046390965317,0.03807863963145108,0.996911319131567,0.06868652699894617,0.46324571419757155,-0.07851496541689273,0.8827450416078053,-0.005954552,-0.015226701,0.095232956,-0.20392467,0.8122099,-0.10940746,0.0019429808,0.0011515465,-0.021506801,0.0006347522,0.9890201198378866,-0.14356604114875898,-0.03504275081561031,0.14104528659612459,0.8462464157703472,0.5137832528653083,-0.04410702534596046,-0.5130845891514508,0.8572040449568687,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-27 14:39:52,1.4856202602386475,26,-0.03501832,-0.012143999,0.1136233,0.02471344,0.07971046,0.09193936,1.04718,0.05901414,-7.013191e-05,0.001927929,0.8926040141376419,-0.014911789778492933,0.4505948429254051,-0.01840859778583068,0.9974138703878973,0.06947441748870067,-0.4504655341676297,-0.07030796315807195,0.8900211193244997,0.05699066,-0.012011504,0.112333186,-0.044719104,0.0767062,-0.099427,1.047179,-0.057596568,-6.4709806e-05,0.004349541,0.8854104832751032,-0.0017851218613289359,-0.4648065075345747,0.03807017723170385,0.9969113190097947,0.0686912194949123,0.46324824631302713,-0.07851519197003703,0.8827436926525237,-0.0059700403,-0.015207415,0.09523113,-0.20411235,0.812033,-0.10942417,0.001941197,0.001151976,-0.021506062,0.0006346265,0.9889933752850492,-0.14372951997408517,-0.03512732170697416,0.14123558176114936,0.8462984822008794,0.5136451980395396,-0.04409777870682269,-0.5129529258250771,0.8572833147802523,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-27 14:39:52,1.5551707744598389,27,-0.035125755,-0.01190221,0.11361458,0.023647655,0.078074105,0.092824,1.0471799,0.05901656,-6.7455345e-05,0.0019352864,0.8929806036032313,-0.015079360459496562,0.4498424774035254,-0.017414760173397114,0.9975327282347047,0.06800869230274706,-0.44975812134580934,-0.0685643419625627,0.8905147743270343,0.056990545,-0.012012212,0.112333186,-0.04471303,0.076710925,-0.099425144,1.047179,-0.057596643,-6.4767664e-05,0.004349701,0.8854099311434477,-0.0017777156780301381,-0.46480758767421587,0.03806371451935189,0.9969113336473453,0.0686945884510646,0.4632498326708225,-0.07851517415404455,0.8827428617428834,-0.005981191,-0.015198944,0.095229916,-0.20426495,0.8119028,-0.10943958,0.0019422165,0.0011525239,-0.021504996,0.0006346507,0.9889721540237563,-0.14385847392798445,-0.035196847084974864,0.14138697222086816,0.8463374402907584,0.513539347322386,-0.04408857733956875,-0.5128524901384396,0.8573438754122961,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-27 14:39:52,1.609140396118164,28,-0.035064545,-0.011996936,0.11361822,0.02410136,0.07888993,0.092375346,1.0471802,0.059016604,-7.190253e-05,0.001931781,0.8927949486367974,-0.01507494811699181,0.4502109790174918,-0.017830412601949154,0.9974739914319761,0.0687583653325637,-0.45011027101707274,-0.06941456875924572,0.8902709484021735,0.0569909,-0.012009578,0.112333186,-0.044740323,0.076690204,-0.09943367,1.047179,-0.05759661,-6.4787164e-05,0.0043496313,0.8854129101177718,-0.0018105493675748784,-0.4648017862570735,0.03809227243918582,0.9969112708152442,0.06867966876706448,0.46324179148388317,-0.07851522166129586,0.8827470773615057,-0.005997799,-0.015219229,0.09523252,-0.20446475,0.8121511,-0.109530464,0.0019496443,0.001153416,-0.021505866,0.0006347699,0.9889531331262826,-0.14396969386574807,-0.035276447212153214,0.14151281853587913,0.8461974488360545,0.513735340202895,-0.044111480022102925,-0.5130522437642737,0.857223175432573,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-27 14:39:52,1.6645898818969727,29,-0.03505649,-0.0119978655,0.113624,0.024013743,0.07885746,0.09240502,1.0471802,0.05901461,-7.096032e-05,0.001926085,0.8928136105690441,-0.015130524772045437,0.45017210486967046,-0.01774430154471612,0.9974783395756852,0.06871755117889511,-0.4500766562990767,-0.06933995455331943,0.8902937572268976,0.05699126,-0.012007447,0.112333186,-0.04476044,0.076674916,-0.099439956,1.047179,-0.05759661,-6.470358e-05,0.0043496024,0.8854149236736868,-0.0018350824469501766,-0.4647978543499658,0.038113596709890854,0.9969112308585276,0.06866841729624275,0.46323618887318696,-0.07851515943146285,0.8827500229723569,-0.005976075,-0.015234495,0.09523439,-0.20420454,0.81235194,-0.109508924,0.001940975,0.0011526988,-0.021507604,0.0006349813,0.9889894945434243,-0.1437502244320317,-0.035151851423252396,0.14125280239443447,0.8461415576066165,0.5138989300502264,-0.04412964421407387,-0.5132059405996672,0.8571302334154068,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-27 14:39:52,1.7174906730651855,30,-0.03508435,-0.011997086,0.11361946,0.023950325,0.07875059,0.09246937,1.0471802,0.05901476,-6.927614e-05,0.0019313339,0.8928315140652519,-0.01512948456619864,0.45013663057866266,-0.01768666235791194,0.9974869503228132,0.06860733131620163,-0.4500434084247735,-0.06921620209499361,0.8903201940318762,0.056991484,-0.012005803,0.112333186,-0.04477541,0.07666352,-0.09944462,1.047179,-0.057596516,-6.482378e-05,0.0043495568,0.8854163130501623,-0.0018524424379937413,-0.4647951387887687,0.038128740363148214,0.996911193913815,0.06866054622307892,0.4632322870256093,-0.07851522085777919,0.8827520650503614,-0.0059913993,-0.01523333,0.0952355,-0.20440148,0.8124823,-0.109584264,0.0019444878,0.0011534267,-0.021509152,0.0006351415,0.9889686051962379,-0.14387507289819912,-0.035228700440771754,0.141393136653846,0.8460491356867091,0.5140124910067452,-0.04414837305489944,-0.5133233127399439,0.8570589814909445,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-27 14:39:52,1.7869782447814941,31,-0.035052866,-0.012071807,0.1136189,0.024329036,0.07933973,0.09214273,1.0471802,0.059015267,-7.1604154e-05,0.0019321879,0.8926892484950919,-0.015080829119722984,0.4504203305961327,-0.018038722425346446,0.9974433753546319,0.06914707119191571,-0.4503115700429305,-0.06985185433630428,0.8901349382712996,0.056991555,-0.012004848,0.112333186,-0.044786513,0.07665532,-0.09944805,1.047179,-0.057596568,-6.4848515e-05,0.004349538,0.8854175034265128,-0.0018656065907464818,-0.46479281850950555,0.03814007862829914,0.9969111868896566,0.06865435060128125,0.4632290783491347,-0.07851499835257625,0.8827537686158619,-0.0059932526,-0.015211631,0.09523297,-0.20446801,0.8122356,-0.10956765,0.0019347451,0.0011537867,-0.021508018,0.0006349366,0.9889557544212646,-0.14395638698167013,-0.0352572608727806,0.14148733361016314,0.8461513074166761,0.5138183525186077,-0.04413445621001876,-0.5131320722818187,0.8571742099309875,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-27 14:39:52,1.8385324478149414,32,-0.035027433,-0.0120604485,0.11362522,0.024185814,0.07922122,0.09220781,1.0471802,0.059015103,-7.0522656e-05,0.001924796,0.8927334368181726,-0.015142825036606107,0.45033066255444393,-0.017901701871651944,0.997454045989218,0.06902865499078814,-0.45022943024297307,-0.06968587367357534,0.8901894962048463,0.056991667,-0.0120042125,0.112333186,-0.044794794,0.07664934,-0.0994506,1.047179,-0.05759657,-6.475166e-05,0.004349556,0.8854184445815657,-0.0018757312173048706,-0.4647909848815498,0.038149066215573804,0.99691113542943,0.06865010417824757,0.4632265393321505,-0.07851541052051442,0.8827550643123802,-0.0059628407,-0.015204431,0.09523143,-0.20412478,0.81207246,-0.109458044,0.0019309741,0.001152638,-0.021506922,0.00063478295,0.9889942790102061,-0.14372664097708016,-0.035113654872826194,0.14122406013106603,0.8462761005846694,0.5136852406087833,-0.0441144072291524,-0.5129906570812495,0.8572598817290871,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-27 14:39:52,1.8914542198181152,33,-0.03506878,-0.012036541,0.11362118,0.02407761,0.07901288,0.09233073,1.0471802,0.05901429,-6.957509e-05,0.0019299379,0.8927730214320256,-0.015139288727637793,0.45025230053821297,-0.01780234284546577,0.9974690071142309,0.0688378997047619,-0.45015487200778415,-0.06947216552959598,0.8902439044578087,0.056991752,-0.012003605,0.112333186,-0.04480086,0.07664475,-0.099452525,1.047179,-0.057596575,-6.4722844e-05,0.004349578,0.8854188134747965,-0.0018828525325924432,-0.4647902533522234,0.0381553135171329,0.9969111190968519,0.06864686934938494,0.46322531968286534,-0.07851544744445352,0.8827557010392537,-0.005951833,-0.01522473,0.09523377,-0.20396437,0.8122958,-0.10944583,0.0019422238,0.0011521056,-0.021508044,0.00063477457,0.9890180698357423,-0.14357884073778632,-0.035048167295540465,0.14105502232994976,0.8461977168892437,0.5138607832934216,-0.044121856419241705,-0.5131613200776387,0.8571573492435884,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-27 14:39:53,1.9419457912445068,34,-0.035137314,-0.011908543,0.11361431,0.023590794,0.07819701,0.09277289,1.04718,0.059015192,-6.9134985e-05,0.0019365819,0.8929532540074666,-0.015190148737955366,0.4498930378865574,-0.017350866475924882,0.997526342044015,0.06811860510037691,-0.4498148881373439,-0.06863276411164905,0.8904808308438668,0.056991942,-0.012003091,0.112333186,-0.044805363,0.07664126,-0.09945409,1.047179,-0.057596512,-6.4716325e-05,0.0043495735,0.8854194051862831,-0.001888261378661122,-0.4647891042059123,0.03815993331274767,0.996911120082483,0.06864428705621511,0.46322380811993585,-0.07851530503573981,0.88275650689531,-0.005976992,-0.015229351,0.09523521,-0.20423539,0.8124416,-0.10953147,0.0019470685,0.0011529974,-0.021509096,0.00063498877,0.9889878560220735,-0.14375846579443455,-0.03516424538210133,0.1412620176078989,0.8460906500424743,0.5139802080742495,-0.044136866927863144,-0.513287556271466,0.8570809889121672,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-27 14:39:53,1.9981815814971924,35,-0.03504957,-0.012083255,0.113616385,0.024486598,0.0795701,0.09200687,1.0471802,0.05901568,-7.458066e-05,0.0019350601,0.8926258204984621,-0.015063582448133843,0.4505465936651568,-0.018184937841786132,0.9974248211533139,0.06937603464432375,-0.45043140722549313,-0.07012000164794856,0.8900532190570145,0.056992006,-0.01200276,0.112333186,-0.044808697,0.07663872,-0.09945511,1.047179,-0.057596523,-6.4730295e-05,0.004349564,0.8854198479400148,-0.00189235205302608,-0.4647882441258472,0.038163479520028104,0.9969111120653819,0.06864243200446624,0.46322266967928616,-0.0785153083434739,0.882757103993462,-0.0060225124,-0.015203607,0.095232494,-0.20481078,0.81215966,-0.10980947,0.0019428972,0.0011531373,-0.021507286,0.00063497573,0.9889182629666327,-0.1442187946295742,-0.03523646472974772,0.1417030869113149,0.8461374053211573,0.5137817887743628,-0.04428209944054589,-0.5130813099226792,0.8571969814909322,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-27 14:39:53,2.0510306358337402,36,-0.035017382,-0.01206983,0.113624334,0.024307204,0.07939149,0.09210294,1.04718,0.05901565,-7.260195e-05,0.0019256873,0.8926878320533259,-0.015124953008888213,0.45042165833850806,-0.01801506654101164,0.9974403032487565,0.06919753487337152,-0.45031532494626,-0.06988617353602547,0.8901303448748598,0.05699209,-0.012002488,0.112333186,-0.044811144,0.07663682,-0.099455975,1.047179,-0.05759671,-6.4628024e-05,0.0043496843,0.8854201578536434,-0.0018950243753397232,-0.4647876428532133,0.038165781973732646,0.9969111087057041,0.06864120064143242,0.4632218876011396,-0.07851528654842155,0.8827575163233993,-0.0060139555,-0.015193838,0.09523075,-0.20477615,0.81199956,-0.10974151,0.0019335652,0.0011536966,-0.021506209,0.00063471217,0.9889182591153263,-0.1442126746864964,-0.03526161153548371,0.1417176558788929,0.8462164366915964,0.5136475915305836,-0.044235537755342114,-0.5129526749445257,0.8572763676124238,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-27 14:39:53,2.1010475158691406,37,-0.035065863,-0.012040844,0.113619916,0.024168177,0.07912857,0.09225903,1.04718,0.059014503,-7.109443e-05,0.0019311374,0.8927396062242321,-0.015121370986036557,0.4503191530660288,-0.017887523329779702,0.9974593800656328,0.06895521465567274,-0.4502177606311522,-0.06961414553512792,0.8902010103081688,0.056992315,-0.012001978,0.112333186,-0.04481299,0.07663507,-0.09945686,1.047179,-0.057596635,-6.464607e-05,0.0043496536,0.885420371735732,-0.001897106986313398,-0.4647872269118857,0.038167699230613764,0.9969110859440768,0.06864046515899216,0.4632213208076671,-0.07851552526019229,0.8827577925129387,-0.00597502,-0.015195766,0.095229745,-0.20435365,0.81189936,-0.10959131,0.0019319891,0.0011529898,-0.021505296,0.00063486956,0.9889669319586721,-0.14391435904993277,-0.03511502173569454,0.14139198754362814,0.8463257371535443,0.5135572533710068,-0.04418951629870796,-0.5128561239672945,0.8573365049725395,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-27 14:39:53,2.153452157974243,38,-0.03512425,-0.011925433,0.113614775,0.023652295,0.07831676,0.09270479,1.0471799,0.05901568,-6.933563e-05,0.0019358136,0.8929270284006344,-0.0151917610645011,0.44994503258439433,-0.01740719444362603,0.997518103030944,0.06822480272707919,-0.4498647702734838,-0.06875205103345051,0.8904464295764678,0.056992337,-0.012001585,0.112333186,-0.04481436,0.07663373,-0.09945731,1.047179,-0.05759653,-6.4631924e-05,0.004349529,0.8854205072511702,-0.0018990740434927794,-0.4647869607216386,0.03816923370704041,0.9969111129556751,0.06863921957375879,0.4632209353400363,-0.0785151347400912,0.8827580295185354,-0.005990996,-0.015220232,0.09523273,-0.20453897,0.8121495,-0.10964169,0.0019528127,0.0011540706,-0.021505708,0.00063468516,0.9889483940539916,-0.14401479849006504,-0.03522515740059325,0.14152458394553347,0.846188853870381,0.5137462561659931,-0.04417992798855907,-0.5130537607321444,0.8572187425398076,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-27 14:39:53,2.21075701713562,39,-0.03503175,-0.012117093,0.11361823,0.024522295,0.07969436,0.091945395,1.0471802,0.059015922,-7.291342e-05,0.0019329563,0.8926051377531505,-0.01508043785884389,0.45058700430734233,-0.01821627297803433,0.9974178393789729,0.06946813001205371,-0.45047112610629014,-0.07021562562968023,0.8900255785436527,0.056992337,-0.012001294,0.112333186,-0.044815388,0.076632835,-0.09945753,1.047179,-0.05759658,-6.470084e-05,0.004349618,0.8854206709976673,-0.0019003044163807895,-0.46478664375513823,0.03817043558796931,0.996911086839469,0.06863893052469051,0.46322052331159225,-0.07851543656933767,0.8827582188817394,-0.00600352,-0.015234501,0.095234595,-0.20466313,0.8123324,-0.109685555,0.001948196,0.001154557,-0.021506567,0.00063489005,0.988936446254943,-0.14408111524006176,-0.03528933974764202,0.1416068231424298,0.8460882125957875,0.5138893306403377,-0.044183853477860774,-0.5132010997042443,0.8571303391866382,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-27 14:39:53,2.262019634246826,40,-0.035000492,-0.012102418,0.11362502,0.024334507,0.0794814,0.092055395,1.04718,0.059016485,-7.0471375e-05,0.001924416,0.89267294213964,-0.015131245014875408,0.45045095603856666,-0.018040197143545385,0.9974357897861718,0.06925602169239739,-0.450343834929247,-0.06994920069547333,0.8901109704207019,0.05699276,-0.011998004,0.112333186,-0.044847917,0.07660795,-0.09946755,1.047179,-0.05759651,-6.455253e-05,0.004349632,0.8854238300804914,-0.0019387572568307192,-0.4647804668291172,0.03820370496695916,0.9969110465552984,0.06862100394789704,0.4632117421357004,-0.07851500796866066,0.8827628648007859,-0.006001249,-0.01521779,0.09523217,-0.20465975,0.81212306,-0.109644316,0.0019375096,0.0011546124,-0.02150553,0.0006349068,0.988932299508999,-0.14410714446957207,-0.035299262041423876,0.14164281380626442,0.8461839753448912,0.5137217078988976,-0.044161298496388654,-0.513035876700979,0.8572304059777456,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-27 14:39:53,2.3145196437835693,41,-0.035119835,-0.011876743,0.113618515,0.023389729,0.07788806,0.09293214,1.0471799,0.05901606,-6.7050045e-05,0.001930723,0.8930373847969864,-0.015211418667585958,0.4497252962610383,-0.017165607839964406,0.9975493941280645,0.06782734096377276,-0.44965494688977214,-0.06829215926334993,0.8905877888904077,0.056992996,-0.011995139,0.112333186,-0.044872094,0.07658928,-0.09947494,1.047179,-0.057596546,-6.464269e-05,0.00434957,0.8854263654117752,-0.0019679921326262034,-0.4647755140287185,0.03822909311293641,0.9969109956481343,0.06860760304520092,0.46320480122021185,-0.07851492700634286,0.8827665140702453,-0.005977251,-0.015235176,0.09523444,-0.20435242,0.81233126,-0.10959434,0.0019397336,0.0011537243,-0.021507055,0.0006347839,0.9889737986712837,-0.14385338449097812,-0.03517142749707896,0.14135168677534088,0.8461320761756581,0.5138873517731648,-0.04416476182951055,-0.5131926669752416,0.8571363720992019,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-27 14:39:53,2.3676748275756836,42,-0.035159435,-0.011783014,0.11361371,0.023142945,0.07735497,0.09321459,1.04718,0.05901736,-6.787409e-05,0.0019351887,0.8931532601867795,-0.015189702466678579,0.44949585844221157,-0.016941421627970035,0.9975839542186068,0.06737390087260844,-0.449433245377943,-0.06779031807376698,0.8907380258664763,0.05699322,-0.011993048,0.112333186,-0.044889927,0.07657552,-0.09948047,1.047179,-0.05759667,-6.4601656e-05,0.004349637,0.885428206280133,-0.0019888874680777553,-0.4647719180955169,0.038247390132181536,0.9969109324130057,0.06859832347447403,0.46319977188209327,-0.07851520338170942,0.882769128462423,-0.005992211,-0.015238421,0.09523562,-0.20451534,0.8124669,-0.10964799,0.0019444992,0.0011543536,-0.021508353,0.00063514337,0.9889564336984082,-0.1439544457167987,-0.03524613177208367,0.14147063380476668,0.8460440006399241,0.5139996194084872,-0.04417275197905864,-0.5133095231335195,0.8570659842993625,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-06-27 14:39:53,2.427868604660034,43,-0.0350818,-0.011898968,0.11361827,0.02380198,0.07829264,0.092682876,1.0471802,0.059017636,-7.2180526e-05,0.0019304082,0.8929334419537042,-0.015063514677983074,0.44993661638752747,-0.017557714283990868,0.9975143847278023,0.06824059591061396,-0.4498461902804475,-0.06883416874387421,0.8904494720664993,0.056993652,-0.011991217,0.112333186,-0.04490321,0.0765649,-0.099484764,1.047179,-0.057596557,-6.4687745e-05,0.004349565,0.8854293752353695,-0.0020050460422914515,-0.4647696217059282,0.038261495584819345,0.9969108970126059,0.06859097151327107,0.4631963724230968,-0.07851524188264214,0.8827709087674979,-0.005971426,-0.01524448,0.095236525,-0.20424409,0.81258625,-0.10959774,0.0019368466,0.0011535122,-0.021509735,0.00063523,0.9889918424970374,-0.1437395407939862,-0.03512947319060328,0.1412219324194789,0.8460256682809787,0.5140981758511032,-0.044175799687424674,-0.5133999542482037,0.8570116601890077,left_images/camera_left_43.png,right_images/camera_right_43.png
2025-06-27 14:39:53,2.497426986694336,44,-0.035074368,-0.011923193,0.11362038,0.023858976,0.07833968,0.092663504,1.0471802,0.059016973,-7.016567e-05,0.0019284505,0.8929264574958977,-0.015027169669202532,0.4499516926021723,-0.017613292077668694,0.9975115529817306,0.06826766152551893,-0.4498578813870148,-0.06888313175015408,0.8904397793867238,0.05699382,-0.011990087,0.112333186,-0.044913054,0.07655734,-0.09948785,1.047179,-0.057596605,-6.475276e-05,0.00434943,0.885430558013507,-0.002016479469624414,-0.46476731893113826,0.03827140836546526,0.9969108744214074,0.06858576938453703,0.46319329252226177,-0.07851523591567236,0.8827725253379225,-0.005956207,-0.015242458,0.09523726,-0.20403706,0.812675,-0.10955567,0.0019367981,0.0011526387,-0.02151132,0.0006353231,0.9890185107335612,-0.14357699818698297,-0.035043273505535384,0.14103465933400536,0.8460091223684849,0.5141768078548923,-0.04417703354583378,-0.5134726968991836,0.8569680152993864,left_images/camera_left_44.png,right_images/camera_right_44.png
