Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:51,24.951959133148193,403,-0.00085124106,-0.0014315101,0.09618439,-0.000134658,-0.0001862132,0.021093031,1.0471792,0.030588843,0.00014486296,0.0042326404,0.8758721460272745,0.0006938139939895005,0.48254274674449177,0.00010032579799531871,0.9999986828792917,-0.001619930373875634,-0.48254323510781,0.0014672633791152105,0.8758709227904904,0.0005610104,-9.274414e-05,0.09122644,0.00031196425,0.00012694567,-0.01422617,1.0471792,-0.033039793,6.1288956e-06,0.008540999,0.8726796756921865,0.0002870359224762479,-0.4882930485314728,-0.0003122464372633483,0.9999999508074471,2.9787007603203865e-05,0.48829303306103244,0.00012647324860940698,0.8726797223887895,-0.01767858,-0.02820945,0.11302134,-0.38432682,0.7985077,-0.21866134,0.0072599053,0.0010595736,-0.030797416,0.00078893546,0.9605217278787701,-0.2739149796604288,-0.04866820512828433,0.26037371378678326,0.8234745298712008,0.5040785929022209,-0.09799765018438034,-0.49685036235372876,0.8622854388120608,left_images/camera_left_403.png,right_images/camera_right_403.png
2025-05-26 21:18:51,25.01630401611328,404,-0.00085124455,-0.0014315171,0.09618439,-0.00013465625,-0.00018617546,0.021093031,1.0471792,0.030588843,0.00014486296,0.0042326404,0.8758721460272745,0.0006938139939895005,0.48254274674449177,0.00010032579799531871,0.9999986828792917,-0.001619930373875634,-0.48254323510781,0.0014672633791152105,0.8758709227904904,0.0005609807,-9.2816226e-05,0.09122644,0.00031195354,0.0001270296,-0.014226198,1.0471792,-0.033039786,6.1237383e-06,0.008540999,0.8726796193606119,0.00028713752859724814,-0.4882931491477812,-0.00031217607318743436,0.9999999508194148,3.0120876728713625e-05,0.4882931337820725,0.00012614756262685882,0.8726796660791837,-0.0176461,-0.027955307,0.11302202,-0.38359988,0.798985,-0.21898164,0.0029381732,0.0010534243,-0.03083498,0.0007874314,0.9607304386502944,-0.27330313507374604,-0.04798354519702046,0.25942752437924566,0.8233251752483235,0.5048098804468601,-0.0984600621839571,-0.49743447021811726,0.8618959125054209,left_images/camera_left_404.png,right_images/camera_right_404.png
2025-05-26 21:18:51,25.095125675201416,405,-0.00085124804,-0.001431524,0.09618439,-0.0001346545,-0.00018613771,0.021093031,1.0471792,0.030588843,0.00014486296,0.0042326404,0.8758721460272745,0.0006938139939895005,0.48254274674449177,0.00010032579799531871,0.9999986828792917,-0.001619930373875634,-0.48254323510781,0.0014672633791152105,0.8758709227904904,0.00056098396,-9.2834955e-05,0.09122644,0.00031193875,0.00012706978,-0.014226198,1.0471792,-0.033039786,6.1237383e-06,0.008540999,0.8726796193606119,0.00028713752859724814,-0.4882931491477812,-0.00031217607318743436,0.9999999508194148,3.0120876728713625e-05,0.4882931337820725,0.00012614756262685882,0.8726796660791837,-0.01758444,-0.027832642,0.11302014,-0.3827457,0.7991182,-0.21879114,0.002351884,0.0010515745,-0.030852944,0.0007874444,0.9609267454333703,-0.27267530855246824,-0.04762316680615406,0.25868658071211736,0.8234259804794026,0.5050256504683772,-0.09849387224748418,-0.4976121288487154,0.861789490741414,left_images/camera_left_405.png,right_images/camera_right_405.png
2025-05-26 21:18:51,25.17069149017334,406,-0.00085124536,-0.0014315337,0.09618439,-0.0001346861,-0.00018614717,0.021093031,1.0471792,0.030588843,0.00014486296,0.0042326404,0.8758721460272745,0.0006938139939895005,0.48254274674449177,0.00010032579799531871,0.9999986828792917,-0.001619930373875634,-0.48254323510781,0.0014672633791152105,0.8758709227904904,0.00056099443,-9.28422e-05,0.09122644,0.00031192397,0.00012710998,-0.014226198,1.0471792,-0.033039786,6.1237383e-06,0.008540999,0.8726796193606119,0.00028713752859724814,-0.4882931491477812,-0.00031217607318743436,0.9999999508194148,3.0120876728713625e-05,0.4882931337820725,0.00012614756262685882,0.8726796660791837,-0.017565778,-0.027751954,0.113019116,-0.3827267,0.79914576,-0.21891779,0.0023819185,0.0010524797,-0.030862987,0.0007874016,0.9609412691019438,-0.272644032182947,-0.047509041789638246,0.2585888860875187,0.8233793163455404,0.5051517488897435,-0.09860864733258318,-0.4977064728626445,0.8617218817819724,left_images/camera_left_406.png,right_images/camera_right_406.png
2025-05-26 21:18:51,25.244967460632324,407,-0.0008512416,-0.0014315435,0.09618439,-0.0001347177,-0.00018615663,0.021093031,1.0471792,0.030588843,0.00014486296,0.0042326404,0.8758721460272745,0.0006938139939895005,0.48254274674449177,0.00010032579799531871,0.9999986828792917,-0.001619930373875634,-0.48254323510781,0.0014672633791152105,0.8758709227904904,0.0005610049,-9.284945e-05,0.09122644,0.00031190919,0.00012715017,-0.014226198,1.0471792,-0.033039786,6.1237383e-06,0.008540999,0.8726796193606119,0.00028713752859724814,-0.4882931491477812,-0.00031217607318743436,0.9999999508194148,3.0120876728713625e-05,0.4882931337820725,0.00012614756262685882,0.8726796660791837,-0.017554296,-0.027711188,0.11301869,-0.38281903,0.7991751,-0.21900865,0.0023955368,0.0010544722,-0.030867781,0.0007872572,0.9609287072574317,-0.27268889123786066,-0.04750566454673916,0.25861691680460785,0.8233236934971218,0.505228053525075,-0.0986575385413587,-0.4977739088398705,0.8616773327454057,left_images/camera_left_407.png,right_images/camera_right_407.png
2025-05-26 21:18:51,25.299204349517822,408,-0.0008512439,-0.0014315506,0.09618439,-0.00013471597,-0.00018611888,0.021093031,1.0471792,0.030588845,0.00014485531,0.0042326422,0.8758722160472227,0.000693637810481024,0.4825426199032736,0.00010029157439253079,0.9999986835740092,-0.001619503580904173,-0.48254310802054506,0.0014668731493645466,0.8758709934602449,0.0005610154,-9.2856695e-05,0.09122644,0.0003118944,0.00012719036,-0.014226198,1.0471792,-0.033039782,6.077456e-06,0.0085410355,0.8726794638845911,0.00028706753137217034,-0.48829342705624806,-0.0003120760140794442,0.9999999508495744,3.0156434202611753e-05,0.48829341171335133,0.00012606776558429954,0.8726795105789148,-0.017546998,-0.0276936,0.11301881,-0.3829413,0.7992015,-0.2190737,0.002403579,0.0010563582,-0.030869965,0.0007873308,0.9609077222719795,-0.27275600923873755,-0.04754480731093705,0.2586885063715132,0.8232728466146205,0.5052742588914808,-0.09867424156968224,-0.497821232423063,0.8616480804826474,left_images/camera_left_408.png,right_images/camera_right_408.png
2025-05-26 21:18:51,25.351773500442505,409,-0.0008512406,-0.0014315414,0.09618439,-0.00013473003,-0.00018611403,0.021093031,1.0471792,0.030588845,0.00014485531,0.0042326422,0.8758722160472227,0.000693637810481024,0.4825426199032736,0.00010029157439253079,0.9999986835740092,-0.001619503580904173,-0.48254310802054506,0.0014668731493645466,0.8758709934602449,0.0005610186,-9.2850394e-05,0.09122644,0.00031190738,0.00012714983,-0.014226234,1.0471792,-0.033039782,6.077456e-06,0.0085410355,0.8726794638845911,0.00028706753137217034,-0.48829342705624806,-0.0003120760140794442,0.9999999508495744,3.0156434202611753e-05,0.48829341171335133,0.00012606776558429954,0.8726795105789148,-0.017518476,-0.027698511,0.11301908,-0.38266113,0.79925674,-0.21901667,0.0024054595,0.0010566481,-0.030870926,0.00078754965,0.9609744564381472,-0.2725408880102921,-0.04742951018057024,0.2584422312650928,0.8233239690117002,0.5053169848219441,-0.09866968719990801,-0.4978545032571082,0.8616293788018663,left_images/camera_left_409.png,right_images/camera_right_409.png
2025-05-26 21:18:51,25.408309936523438,410,-0.0008512373,-0.0014315312,0.09618439,-0.00013474408,-0.00018610919,0.021093031,1.0471792,0.030588845,0.00014485531,0.0042326422,0.8758722160472227,0.000693637810481024,0.4825426199032736,0.00010029157439253079,0.9999986835740092,-0.001619503580904173,-0.48254310802054506,0.0014668731493645466,0.8758709934602449,0.0005610221,-9.28431e-05,0.09122644,0.00031192036,0.00012710929,-0.014226269,1.0471792,-0.033039782,6.077456e-06,0.0085410355,0.8726794638845911,0.00028706753137217034,-0.48829342705624806,-0.0003120760140794442,0.9999999508495744,3.0156434202611753e-05,0.48829341171335133,0.00012606776558429954,0.8726795105789148,-0.01752307,-0.027694382,0.11301939,-0.38285616,0.7992639,-0.21907324,0.002410537,0.0010580616,-0.030870944,0.0007873019,0.960934033151435,-0.2726682397545422,-0.04751647041265207,0.2585930175719236,0.8232692696425761,0.5053289630777423,-0.09866830896677888,-0.49787522602690226,0.8616175625614286,left_images/camera_left_410.png,right_images/camera_right_410.png
2025-05-26 21:18:51,25.46253776550293,411,-0.00085123396,-0.0014315209,0.09618439,-0.00013475814,-0.00018610434,0.021093031,1.0471792,0.030588845,0.00014485531,0.0042326422,0.8758722160472227,0.000693637810481024,0.4825426199032736,0.00010029157439253079,0.9999986835740092,-0.001619503580904173,-0.48254310802054506,0.0014668731493645466,0.8758709934602449,0.0005610256,-9.283581e-05,0.09122644,0.00031193334,0.00012706875,-0.014226304,1.0471792,-0.033039782,6.077456e-06,0.0085410355,0.8726794638845911,0.00028706753137217034,-0.48829342705624806,-0.0003120760140794442,0.9999999508495744,3.0156434202611753e-05,0.48829341171335133,0.00012606776558429954,0.8726795105789148,-0.01752802,-0.027693938,0.11301968,-0.3830074,0.79926974,-0.2191174,0.0024097378,0.0010591492,-0.030870434,0.00078706443,0.9609023688237114,-0.2727682880398408,-0.047582545421560984,0.2587106012667921,0.8232278137628016,0.5053363151797949,-0.09866844673529324,-0.497888971244727,0.8616096041315419,left_images/camera_left_411.png,right_images/camera_right_411.png
2025-05-26 21:18:51,25.51546335220337,412,-0.0008512246,-0.0014315137,0.09618439,-0.0001348055,-0.00018614673,0.021093031,1.0471792,0.030588843,0.00014486296,0.0042326404,0.8758721460272745,0.0006938139939895005,0.48254274674449177,0.00010032579799531871,0.9999986828792917,-0.001619930373875634,-0.48254323510781,0.0014672633791152105,0.8758709227904904,0.00056102907,-9.282852e-05,0.09122644,0.00031194632,0.00012702821,-0.01422634,1.0471792,-0.033039782,6.077456e-06,0.0085410355,0.8726794638845911,0.00028706753137217034,-0.48829342705624806,-0.0003120760140794442,0.9999999508495744,3.0156434202611753e-05,0.48829341171335133,0.00012606776558429954,0.8726795105789148,-0.01753185,-0.027694892,0.113019764,-0.383116,0.7992736,-0.21915084,0.002409042,0.0010597431,-0.030870344,0.00078727026,0.9608797045320882,-0.272840201838147,-0.04762790861718011,0.2587942004706944,0.8231990250988367,0.5053404069328508,-0.09866993068337118,-0.49789716743243717,0.8616046978990393,left_images/camera_left_412.png,right_images/camera_right_412.png
2025-05-26 21:18:51,25.574513912200928,413,-0.0008512208,-0.0014315224,0.09618439,-0.00013483709,-0.00018615619,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.00056103256,-9.282123e-05,0.09122644,0.0003119593,0.00012698767,-0.014226375,1.0471792,-0.033039782,6.077456e-06,0.0085410355,0.8726794638845911,0.00028706753137217034,-0.48829342705624806,-0.0003120760140794442,0.9999999508495744,3.0156434202611753e-05,0.48829341171335133,0.00012606776558429954,0.8726795105789148,-0.01753451,-0.027696509,0.11301995,-0.38319185,0.7992766,-0.21917704,0.0024067885,0.0010602603,-0.030870039,0.0007871995,0.9608640798161232,-0.2728901638942622,-0.04765688375122594,0.25885098613236485,0.8231792295375302,0.5053435693034004,-0.09867313260162254,-0.49790251506470734,0.8616012409431766,left_images/camera_left_413.png,right_images/camera_right_413.png
2025-05-26 21:18:52,25.643245220184326,414,-0.00085121975,-0.0014315165,0.09618439,-0.0001348747,-0.00018619836,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610556,-9.2802926e-05,0.09122644,0.00031192217,0.00012693425,-0.014226421,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.01753368,-0.027701538,0.11302048,-0.383194,0.7993291,-0.21902041,0.0024036649,0.0010619918,-0.030869517,0.0007870542,0.9608593152097078,-0.27287778187464334,-0.04782355626578011,0.258923228448435,0.8231582888315764,0.5053406705359373,-0.0985298845253113,-0.49794392022299644,0.8615937059707337,left_images/camera_left_414.png,right_images/camera_right_414.png
2025-05-26 21:18:52,25.70863676071167,415,-0.00085121975,-0.0014315095,0.09618439,-0.0001349123,-0.00018624053,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610584,-9.280057e-05,0.09122644,0.000311899,0.00012693423,-0.014226477,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017536784,-0.027703296,0.1130204,-0.38324085,0.7993165,-0.21908088,0.0024056968,0.0010617283,-0.030869113,0.0007872451,0.9608507276055025,-0.2729131616744643,-0.04779419886161922,0.2589388403448571,0.8231525050399873,0.5053420924554515,-0.09857259365988558,-0.4979340916539469,0.8615945009967981,left_images/camera_left_415.png,right_images/camera_right_415.png
2025-05-26 21:18:52,25.791120052337646,416,-0.00085121975,-0.0014315025,0.09618439,-0.0001349499,-0.0001862827,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610584,-9.280057e-05,0.09122644,0.00031187583,0.00012693423,-0.014226533,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017576788,-0.027709525,0.11302373,-0.38380915,0.7996009,-0.2193778,0.002417041,0.0010633379,-0.030870968,0.00078738295,0.9607501666834172,-0.2732358566085364,-0.04797169875233774,0.2592728917815214,0.8228849365780786,0.5056065157216022,-0.09867464114468925,-0.4981993053149418,0.8614294906599587,left_images/camera_left_416.png,right_images/camera_right_416.png
2025-05-26 21:18:52,25.85426950454712,417,-0.00085121975,-0.0014314955,0.09618439,-0.00013498751,-0.00018632488,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610584,-9.280057e-05,0.09122644,0.00031185267,0.00012693423,-0.014226588,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017604137,-0.027715432,0.113025956,-0.3842412,0.79981244,-0.21960852,0.0024168584,0.0010647873,-0.03087221,0.0007877108,0.9606742615224373,-0.2734796316083887,-0.0481025398878283,0.2595238102417681,0.8226841800350311,0.5058044403103669,-0.09875401341674593,-0.49839706160392716,0.8613059931398693,left_images/camera_left_417.png,right_images/camera_right_417.png
2025-05-26 21:18:52,25.91709589958191,418,-0.00085121975,-0.0014314885,0.09618439,-0.00013502511,-0.00018636705,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610584,-9.280057e-05,0.09122644,0.0003118295,0.00012693423,-0.014226644,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017593727,-0.027733581,0.113028064,-0.3841186,0.80005383,-0.21950474,0.0024115522,0.0010663685,-0.030873278,0.0007879259,0.9607124395462209,-0.2733310767618459,-0.04818434369542051,0.25941888618264725,0.8226193007938787,0.5059637610077866,-0.09865824847879284,-0.4985856079326797,0.8612078387761555,left_images/camera_left_418.png,right_images/camera_right_418.png
2025-05-26 21:18:52,25.995768785476685,419,-0.00085121975,-0.0014314816,0.09618439,-0.00013506271,-0.00018640922,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610584,-9.280057e-05,0.09122644,0.00031180633,0.00012693423,-0.0142267,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017574286,-0.027728233,0.11302601,-0.3839378,0.7998534,-0.21945629,0.0024068088,0.0010657721,-0.030871913,0.0007878812,0.9607411979071194,-0.27325208285553154,-0.04805881666361758,0.25930712005391604,0.8227516569350756,0.5058058209431087,-0.09867202305282607,-0.4984104836635179,0.8613076231178737,left_images/camera_left_419.png,right_images/camera_right_419.png
2025-05-26 21:18:52,26.056702852249146,420,-0.00085121975,-0.0014314746,0.09618439,-0.00013510032,-0.00018645139,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610584,-9.280057e-05,0.09122644,0.00031178317,0.00012693423,-0.014226756,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017561823,-0.02772341,0.11302475,-0.3837982,0.7997055,-0.21941517,0.0024062425,0.0010648716,-0.03087071,0.00078756176,0.9607630684266749,-0.2731914820943176,-0.047966034425105136,0.25922256842032815,0.8228497695110084,0.5056895459046474,-0.09868123615423824,-0.49828171843525465,0.8613810670686238,left_images/camera_left_420.png,right_images/camera_right_420.png
2025-05-26 21:18:52,26.111097812652588,421,-0.00085121975,-0.0014314676,0.09618439,-0.00013513792,-0.00018649356,0.021093031,1.0471792,0.030588815,0.00014487848,0.0042327,0.8758722300921498,0.0006935569962850767,0.48254259452622084,0.00010064189227198102,0.9999986827799979,-0.0016199720609335877,-0.48254308245442024,0.001467452541511828,0.8758710065748407,0.0005610554,-9.279829e-05,0.09122644,0.00031176012,0.00012691495,-0.014226728,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017567666,-0.027736224,0.113026924,-0.38383704,0.7999231,-0.21952921,0.0024161928,0.0010648754,-0.030872202,0.00078785885,0.9607721080668676,-0.2731644630156747,-0.0479388413095856,0.2591640834350158,0.8227508840343234,0.5058803817880545,-0.09874681877425569,-0.49845978670911634,0.8612705189520112,left_images/camera_left_421.png,right_images/camera_right_421.png
2025-05-26 21:18:52,26.169755697250366,422,-0.0008512286,-0.0014314544,0.09618439,-0.00013517521,-0.00018652613,0.021093031,1.0471792,0.030588819,0.00014488469,0.0042327,0.8758722300679244,0.0006937901132375935,0.4825425942350787,0.00010053824054403912,0.9999986823125523,-0.001620267021672687,-0.48254308251999967,0.0014676608729899212,0.8758710061896436,0.00056105474,-9.2797905e-05,0.09122644,0.00031173695,0.00012691494,-0.014226784,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017557971,-0.027729785,0.11302512,-0.38373336,0.79975677,-0.21946858,0.002409212,0.0010643639,-0.030871028,0.0007879911,0.960783718806452,-0.27313327051242864,-0.04788384086128879,0.259125906452944,0.8228475849730723,0.5057426386107096,-0.09873403810938199,-0.49831723675101497,0.8613544690053265,left_images/camera_left_422.png,right_images/camera_right_422.png
2025-05-26 21:18:52,26.236424684524536,423,-0.0008512398,-0.00143144,0.09618439,-0.0001351843,-0.00018660807,0.021093031,1.0471792,0.030588819,0.00014488469,0.0042327,0.8758722300679244,0.0006937901132375935,0.4825425942350787,0.00010053824054403912,0.9999986823125523,-0.001620267021672687,-0.48254308251999967,0.0014676608729899212,0.8758710061896436,0.000561047,-9.280018e-05,0.09122644,0.00031171896,0.00012693407,-0.0142268175,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017575486,-0.027712837,0.11302376,-0.3840434,0.7996,-0.21952546,0.0024106356,0.0010651525,-0.030870296,0.0007875273,0.9607059557942919,-0.2733860273570593,-0.04800152651011462,0.2594139355944123,0.8228278723880696,0.5056270388742483,-0.09873437355244703,-0.49821117256365066,0.8614157828899806,left_images/camera_left_423.png,right_images/camera_right_423.png
2025-05-26 21:18:52,26.296346426010132,424,-0.00085125025,-0.001431426,0.09618439,-0.00013519338,-0.00018669003,0.021093031,1.0471792,0.030588819,0.00014488469,0.0042327,0.8758722300679244,0.0006937901132375935,0.4825425942350787,0.00010053824054403912,0.9999986823125523,-0.001620267021672687,-0.48254308251999967,0.0014676608729899212,0.8758710061896436,0.0005610368,-9.280056e-05,0.09122644,0.0003117011,0.00012693407,-0.014226762,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.01756457,-0.027713295,0.11302287,-0.38387662,0.79951876,-0.21946667,0.002405951,0.0010643527,-0.03086948,0.0007877005,0.9607366972913908,-0.27329185552404733,-0.04792243923104968,0.25930217207219863,0.8229063572693585,0.5055566345369378,-0.0987288308260071,-0.4981332039423774,0.8614615076100798,left_images/camera_left_424.png,right_images/camera_right_424.png
2025-05-26 21:18:52,26.352400541305542,425,-0.00085130724,-0.001431358,0.09618439,-0.00013513729,-0.00018681808,0.021093143,1.0471792,0.030588705,0.00014493542,0.004232644,0.8758719933040605,0.0006935230831328764,0.4825430243732735,0.00010058753431525845,0.9999986830615584,-0.0016198016228772276,-0.4825435122636304,0.0014672766892093643,0.8758707700747854,0.00056103274,-9.2798284e-05,0.09122644,0.00031167804,0.00012691479,-0.014226734,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.01756972,-0.027728833,0.113025606,-0.38388732,0.7997856,-0.21956708,0.002415312,0.0010642743,-0.0308713,0.0007877648,0.9607542516459466,-0.27323393557791037,-0.0479007765369555,0.25921588474217333,0.8227944517252481,0.505782972536127,-0.09878457896640223,-0.4983497834440732,0.8613298440781417,left_images/camera_left_425.png,right_images/camera_right_425.png
2025-05-26 21:18:52,26.40552282333374,426,-0.0008513129,-0.0014313477,0.09618439,-0.00013519684,-0.0001868206,0.021093143,1.0471792,0.030588705,0.00014493542,0.004232644,0.8758719933040605,0.0006935230831328764,0.4825430243732735,0.00010058753431525845,0.9999986830615584,-0.0016198016228772276,-0.4825435122636304,0.0014672766892093643,0.8758707700747854,0.0005610321,-9.27979e-05,0.09122644,0.00031165488,0.00012691478,-0.01422679,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.01755925,-0.027724022,0.11302412,-0.3837639,0.7996554,-0.21949688,0.0024068048,0.0010638796,-0.03087049,0.00078772753,0.9607720317090441,-0.2731801607347873,-0.04785083976892866,0.2591578206920833,0.8228809814614201,0.5056719433814973,-0.09876399677922053,-0.4982363797737035,0.8613978075257612,left_images/camera_left_426.png,right_images/camera_right_426.png
2025-05-26 21:18:52,26.45885396003723,427,-0.00085131085,-0.0014313535,0.09618439,-0.0001351907,-0.00018684991,0.021093143,1.0471792,0.030588705,0.00014493542,0.004232644,0.8758719933040605,0.0006935230831328764,0.4825430243732735,0.00010058753431525845,0.9999986830615584,-0.0016198016228772276,-0.4825435122636304,0.0014672766892093643,0.8758707700747854,0.00056102435,-9.2800175e-05,0.09122644,0.0003116369,0.00012693391,-0.014226823,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.01755205,-0.027718907,0.11302335,-0.3836681,0.7995589,-0.21944146,0.00240718,0.0010633866,-0.030870019,0.0007874202,0.9607858055962926,-0.2731382825886373,-0.04781332815453054,0.2591127058825365,0.8229452226711709,0.5055905123050938,-0.09874837423934274,-0.4981532285022619,0.861447688207392,left_images/camera_left_427.png,right_images/camera_right_427.png
