Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:24:47,26.167665481567383,498,-0.0655137,-0.0006011238,0.11403391,3.989564e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.00070368056,0.000115659146,-0.014005225,0.005959486,-0.04523658,-4.328886e-06,0.004731465,0.8732870269726987,0.0006763385168942745,-0.48720561479461133,-0.0007051359502810258,0.9999997436682536,0.00012428482771136029,0.4872055739669614,0.00023500986648058184,0.873287280032113,left_images/camera_left_498.png,right_images/camera_right_498.png
2025-06-02 14:24:47,26.2148916721344,499,-0.0655137,-0.0006011238,0.11403391,3.9894974e-05,-0.00021661665,0.012567492,2.8634602e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.00070368755,0.000115658324,-0.014005225,0.005959486,-0.04523658,-4.328886e-06,0.004731465,0.8732870269726987,0.0006763385168942745,-0.48720561479461133,-0.0007051359502810258,0.9999997436682536,0.00012428482771136029,0.4872055739669614,0.00023500986648058184,0.873287280032113,left_images/camera_left_499.png,right_images/camera_right_499.png
2025-06-02 14:24:47,26.26294207572937,500,-0.0655137,-0.0006011238,0.11403391,3.98945e-05,-0.00021661665,0.012567492,2.8634606e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.00070369197,0.00011565789,-0.014005225,0.005959486,-0.04523658,-4.328886e-06,0.004731465,0.8732870269726987,0.0006763385168942745,-0.48720561479461133,-0.0007051359502810258,0.9999997436682536,0.00012428482771136029,0.4872055739669614,0.00023500986648058184,0.873287280032113,left_images/camera_left_500.png,right_images/camera_right_500.png
2025-06-02 14:24:47,26.311240911483765,501,-0.0655137,-0.0006011238,0.11403391,3.9894094e-05,-0.00021661665,0.012567492,2.8634606e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.00070369546,0.00011565745,-0.014005225,0.005959486,-0.04523658,-4.328886e-06,0.004731465,0.8732870269726987,0.0006763385168942745,-0.48720561479461133,-0.0007051359502810258,0.9999997436682536,0.00012428482771136029,0.4872055739669614,0.00023500986648058184,0.873287280032113,left_images/camera_left_501.png,right_images/camera_right_501.png
2025-06-02 14:24:47,26.347908973693848,502,-0.0655137,-0.0006011238,0.11403391,3.9893876e-05,-0.00021661665,0.012567492,2.863461e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.00070369896,0.000115657014,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_502.png,right_images/camera_right_502.png
2025-06-02 14:24:47,26.385026216506958,503,-0.0655137,-0.0006011238,0.11403391,3.9893657e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_503.png,right_images/camera_right_503.png
2025-06-02 14:24:47,26.42794108390808,504,-0.0655137,-0.0006011238,0.11403391,3.989344e-05,-0.00021661665,0.012567492,2.8634602e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_504.png,right_images/camera_right_504.png
2025-06-02 14:24:47,26.466289520263672,505,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_505.png,right_images/camera_right_505.png
2025-06-02 14:24:47,26.51080298423767,506,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.86346e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_506.png,right_images/camera_right_506.png
2025-06-02 14:24:47,26.558496713638306,507,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_507.png,right_images/camera_right_507.png
2025-06-02 14:24:48,26.610599279403687,508,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.86346e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_508.png,right_images/camera_right_508.png
2025-06-02 14:24:48,26.659265279769897,509,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_509.png,right_images/camera_right_509.png
2025-06-02 14:24:48,26.702919483184814,510,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634602e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_510.png,right_images/camera_right_510.png
2025-06-02 14:24:48,26.751978635787964,511,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_511.png,right_images/camera_right_511.png
2025-06-02 14:24:48,26.802270889282227,512,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.86346e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_512.png,right_images/camera_right_512.png
2025-06-02 14:24:48,26.851518154144287,513,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_513.png,right_images/camera_right_513.png
2025-06-02 14:24:48,26.895698070526123,514,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.86346e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_514.png,right_images/camera_right_514.png
2025-06-02 14:24:48,26.934959411621094,515,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_515.png,right_images/camera_right_515.png
2025-06-02 14:24:48,26.983386754989624,516,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634602e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_516.png,right_images/camera_right_516.png
2025-06-02 14:24:48,27.021082162857056,517,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_517.png,right_images/camera_right_517.png
2025-06-02 14:24:48,27.068493366241455,518,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.86346e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_518.png,right_images/camera_right_518.png
2025-06-02 14:24:48,27.115371465682983,519,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_519.png,right_images/camera_right_519.png
2025-06-02 14:24:48,27.174386024475098,520,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.86346e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_520.png,right_images/camera_right_520.png
2025-06-02 14:24:48,27.22231149673462,521,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634604e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_521.png,right_images/camera_right_521.png
2025-06-02 14:24:48,27.269595623016357,522,-0.0655137,-0.0006011238,0.11403391,3.9893403e-05,-0.00021661665,0.012567492,2.8634602e-05,0.03516269,7.398248e-05,0.002808825,0.8382422090932514,0.000487550286916589,0.5452978646475555,-5.0124293556399996e-05,0.9999996649610603,-0.0008170467076673155,-0.5452980803028937,0.0006575503669241462,0.8382419526875842,-0.0009061881,1.9074663e-05,0.10708782,0.0007037007,0.00011565695,-0.014005225,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_522.png,right_images/camera_right_522.png
