Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:18:10,1.3295629024505615,23,-0.057436846,-1.3749219e-05,0.09672548,-0.00018501958,0.00021687939,-0.027670773,0.6078126,0.045141853,-2.9377966e-06,0.02196243,0.8202745784901311,-0.00026635745107719236,0.5719698811445809,0.00017939827666303888,0.9999999621917292,0.00020840537092007495,-0.5719699150297121,-6.833921680604292e-05,0.8202745952610354,0.0005453813,-1.0824409e-06,0.09855133,-0.001035024,-0.00016517546,0.021505177,0.8338606,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.4796176e-05,-0.016012708,0.10667065,-0.0006313376,-0.005106765,-0.0062078503,0.523589,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_23.png,right_images/camera_right_23.png
2025-05-27 16:18:11,1.396824598312378,24,-0.057436846,-1.373845e-05,0.09672548,-0.00018502133,0.00021681617,-0.027670773,0.58114785,0.045141857,-2.9333028e-06,0.02196243,0.8202745906093343,-0.00026613798989250786,0.5719698638663225,0.00017928602789714536,0.9999999622582498,0.0002081826582746658,-0.571969897684493,-6.822073981875046e-05,0.8202746073655587,0.0005453813,-1.0828945e-06,0.09855133,-0.001035024,-0.00016517245,0.021505177,0.80719584,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.4795397e-05,-0.016012708,0.10667065,-0.000631341,-0.005106765,-0.0062078503,0.523589,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-05-27 16:18:11,1.4581191539764404,25,-0.057436846,-1.3744323e-05,0.09672548,-0.00018501542,0.00021682006,-0.027670773,0.5544831,0.045141857,-2.9333028e-06,0.02196243,0.8202745906093343,-0.00026613798989250786,0.5719698638663225,0.00017928602789714536,0.9999999622582498,0.0002081826582746658,-0.571969897684493,-6.822073981875046e-05,0.8202746073655587,0.0005453813,-1.0833481e-06,0.09855133,-0.001035024,-0.00016516942,0.021505177,0.7805311,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.479462e-05,-0.016012708,0.10667065,-0.00063134445,-0.005106765,-0.0062078503,0.523589,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-05-27 16:18:11,1.50899076461792,26,-0.057436846,-1.3751181e-05,0.09672548,-0.00018500951,0.00021682394,-0.027670773,0.5278184,0.045141857,-2.9333028e-06,0.02196243,0.8202745906093343,-0.00026613798989250786,0.5719698638663225,0.00017928602789714536,0.9999999622582498,0.0002081826582746658,-0.571969897684493,-6.822073981875046e-05,0.8202746073655587,0.0005453813,-1.0838017e-06,0.09855133,-0.001035024,-0.00016516639,0.021505177,0.7538664,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.479384e-05,-0.016012708,0.10667065,-0.0006313479,-0.005106765,-0.0062078503,0.523589,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-05-27 16:18:11,1.558393955230713,27,-0.057436846,-1.3758038e-05,0.09672548,-0.0001850036,0.00021682783,-0.027670773,0.50115365,0.0451419,-2.9226517e-06,0.02196246,0.820274590696719,-0.0002657452763535217,0.5719698639235969,0.00017889331435398976,0.9999999623542626,0.0002080592591415668,-0.5719698976821349,-6.834413896511851e-05,0.8202746073569305,0.0005453813,-1.0842554e-06,0.09855133,-0.001035024,-0.00016516338,0.021505177,0.72720164,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.479304e-05,-0.016012708,0.10667065,-0.0006313444,-0.0051067644,-0.0062078503,0.49692392,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-05-27 16:18:11,1.6096367835998535,28,-0.057436846,-1.3776469e-05,0.09672548,-0.00018494113,0.00021682536,-0.027670773,0.4744855,0.0451419,-2.9226517e-06,0.02196246,0.820274590696719,-0.0002657452763535217,0.5719698639235969,0.00017889331435398976,0.9999999623542626,0.0002080592591415668,-0.5719698976821349,-6.834413896511851e-05,0.8202746073569305,0.0005453813,-1.084709e-06,0.09855133,-0.001035024,-0.00016516035,0.021505177,0.7005369,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.4792258e-05,-0.016012708,0.10667065,-0.00063134776,-0.0051067644,-0.0062078503,0.4702556,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-05-27 16:18:11,1.6630406379699707,29,-0.057436846,-1.3785158e-05,0.09672548,-0.0001849473,0.00021681329,-0.027670773,0.44781718,0.0451419,-2.9226517e-06,0.02196246,0.820274590696719,-0.0002657452763535217,0.5719698639235969,0.00017889331435398976,0.9999999623542626,0.0002080592591415668,-0.5719698976821349,-6.834413896511851e-05,0.8202746073569305,0.0005453813,-1.0851626e-06,0.09855133,-0.001035024,-0.00016515735,0.021505177,0.6738722,-0.049086984,3.0850458e-06,0.017366894,0.8546867283824322,-0.000978458885637516,-0.5191431776929597,0.0010308569344736286,0.9999994510673045,-0.00018761415339534488,0.5191430762910313,-0.0003748110177457555,0.8546872678680698,-4.479148e-05,-0.016012708,0.10667065,-0.00063135114,-0.0051067644,-0.0062078503,0.4435873,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-05-27 16:18:11,1.7145824432373047,30,-0.057436846,-1.3791923e-05,0.09672548,-0.00018495349,0.00021680123,-0.027670773,0.42114887,0.0451419,-2.9226517e-06,0.02196246,0.820274590696719,-0.0002657452763535217,0.5719698639235969,0.00017889331435398976,0.9999999623542626,0.0002080592591415668,-0.5719698976821349,-6.834413896511851e-05,0.8202746073569305,0.0005453724,-1.0782346e-06,0.09855133,-0.0010349526,-0.00016516271,0.021505177,0.64720744,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-4.47907e-05,-0.016012708,0.10667065,-0.0006313545,-0.0051067644,-0.0062078503,0.416919,-6.2650375e-05,-0.019887472,0.0047527542,0.9999802344179791,-0.0006300629190100803,0.006255700926476064,0.002351336988491861,0.9602447701246964,-0.2791495166797451,-0.005831122338793366,0.27915870838805446,0.960227271818179,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-05-27 16:18:11,1.7684221267700195,31,-0.057436846,-1.3801528e-05,0.09672548,-0.00018497596,0.00021685977,-0.027670773,0.39448056,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.0005453702,-1.0780084e-06,0.09855133,-0.0010349526,-0.0001651597,0.021505177,0.6205427,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0017641501,-0.0056065447,0.106684834,-0.046849422,-0.07480061,0.02196825,0.39025253,-5.3279742e-05,-0.019751497,0.004823437,0.9987761463546639,-0.04655969305480387,-0.01668545640878596,0.0382435904708882,0.9409400492668444,-0.3364063784674771,0.03136299189844677,0.33535655453315794,0.9415690861911445,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-05-27 16:18:11,1.8172695636749268,32,-0.057436846,-1.3805108e-05,0.09672548,-0.00018499112,0.00021687787,-0.027670773,0.36781225,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.0005453702,-1.0784619e-06,0.09855133,-0.0010349526,-0.0001651567,0.021505177,0.593878,-0.049086984,3.0850458e-06,0.017366894,0.8546867283824322,-0.000978458885637516,-0.5191431776929597,0.0010308569344736286,0.9999994510673045,-0.00018761415339534488,0.5191430762910313,-0.0003748110177457555,0.8546872678680698,-0.0025855931,0.0026632657,0.10671701,-0.0869696,-0.12526177,0.046435446,0.36358604,-5.2070565e-05,-0.019727737,0.0048844116,0.9957656205039278,-0.08586262954976787,-0.032839577786976645,0.06714959593256925,0.9233423995587053,-0.3780605043419173,0.06278344358603022,0.37425448831506547,0.9251982583141347,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-05-27 16:18:11,1.8712079524993896,33,-0.057436846,-1.380821e-05,0.09672548,-0.00018500628,0.00021689598,-0.027670773,0.34114394,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.0005453613,-1.0715339e-06,0.09855133,-0.0010348812,-0.00016516206,0.021505177,0.56721324,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0027585146,0.008684347,0.10675942,-0.123201445,-0.16133702,0.06821033,0.33691964,-3.5155186e-05,-0.019717457,0.0049362574,0.9916371482371873,-0.12087350933218775,-0.04522566724482704,0.09203926575392392,0.9080078964440248,-0.40871803673776785,0.09046844640810889,0.40113745117729693,0.9115394700546349,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-05-27 16:18:11,1.920058250427246,34,-0.057436846,-1.3822978e-05,0.09672548,-0.00018495282,0.00021692364,-0.027670773,0.31447563,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.00054535916,-1.0713077e-06,0.09855133,-0.0010348812,-0.00016515903,0.021505177,0.5405485,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0025797067,0.012935289,0.10679633,-0.15672387,-0.18632802,0.0871966,0.3102532,-1.305074e-05,-0.019713815,0.004980919,0.9867221505554263,-0.15293558356074893,-0.054681851506764946,0.11483635800518106,0.8950142481025933,-0.4310012837259949,0.11485646905325184,0.4189990488942461,0.9006929490910521,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-05-27 16:18:11,1.9686164855957031,35,-0.057436846,-1.3828012e-05,0.09672548,-0.00018496797,0.00021694174,-0.027670773,0.28780732,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.0005453651,-1.0731111e-06,0.09855133,-0.0010348673,-0.00016518772,0.021505177,0.51388377,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.002252699,0.015942594,0.10681545,-0.18579213,-0.2039062,0.10319069,0.28358674,9.1135735e-06,-0.019712053,0.005029103,0.9816344307794651,-0.18047553501125368,-0.06182576785351674,0.1343544019643056,0.8840988450882653,-0.44756913073446974,0.13543536827981456,0.43104270481704804,0.8921095491266271,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-05-27 16:18:11,2.017876625061035,36,-0.057436846,-1.3831114e-05,0.09672548,-0.00018498313,0.00021695984,-0.027670773,0.261139,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.00054536574,-1.0738033e-06,0.09855133,-0.0010348673,-0.00016518471,0.021505177,0.4872173,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0018945528,0.018016282,0.10681841,-0.2105721,-0.21608816,0.11611501,0.25692022,2.4995185e-05,-0.019709261,0.0050796503,0.9767249525886124,-0.2037842796338692,-0.06693529984154968,0.15106458693021735,0.8750731809095321,-0.4598112858863691,0.15227559740935498,0.43899760298545876,0.8854903991611912,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-05-27 16:18:11,2.067692279815674,37,-0.057436846,-1.3834216e-05,0.09672548,-0.0001849983,0.00021697795,-0.027670773,0.23447174,0.0451419,-2.9290213e-06,0.02196246,0.8202745581459958,-0.00026598662315292765,0.5719699104931197,0.00017893033529831827,0.9999999622708269,0.00020842811694228694,-0.571969944352259,-6.862551366495336e-05,0.8202745747907907,0.00054536574,-1.074257e-06,0.09855133,-0.0010348673,-0.00016518169,0.021505177,0.460549,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.001516392,0.019240445,0.10678247,-0.2316382,-0.2249578,0.12662403,0.23025349,3.931875e-05,-0.019684793,0.005166049,0.9721462768775986,-0.2234762434165619,-0.07063982574614167,0.16526574913657002,0.8673297279528593,-0.4694958734339926,0.1661891949416447,0.4447443216474392,0.880104334637097,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-05-27 16:18:11,2.118504047393799,38,-0.057436846,-1.3837317e-05,0.09672548,-0.00018501346,0.00021699605,-0.027670773,0.20780522,0.045141853,-2.9377966e-06,0.02196243,0.8202745784901311,-0.00026635745107719236,0.5719698811445809,0.00017939827666303888,0.9999999621917292,0.00020840537092007495,-0.5719699150297121,-6.833921680604292e-05,0.8202745952610354,0.00054536574,-1.0747107e-06,0.09855133,-0.0010348673,-0.00016517866,0.021505177,0.4338807,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0012020271,0.02008334,0.10671499,-0.24771996,-0.23221856,0.13485971,0.20358613,4.777382e-05,-0.019658335,0.005279447,0.9684096421541409,-0.2383586941503898,-0.07326593960230973,0.17576062941428966,0.8608626930004706,-0.4775181933160977,0.17689252706313266,0.4495559550522028,0.8755618065826767,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-05-27 16:18:11,2.1839582920074463,39,-0.057436846,-1.3827504e-05,0.09672548,-0.0001850152,0.00021693285,-0.027670773,0.1811387,0.045141853,-2.9377966e-06,0.02196243,0.8202745784901311,-0.00026635745107719236,0.5719698811445809,0.00017939827666303888,0.9999999621917292,0.00020840537092007495,-0.5719699150297121,-6.833921680604292e-05,0.8202745952610354,0.00054536574,-1.0751643e-06,0.09855133,-0.0010348673,-0.00016517563,0.021505177,0.40721238,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.00094191846,0.021118645,0.10661582,-0.25904697,-0.2394645,0.14067632,0.17691875,4.5674504e-05,-0.019664869,0.005414704,0.9657278266913176,-0.248645251022682,-0.0744667972853138,0.18286625938658127,0.8553882743530397,-0.4846347400644002,0.1842001518241072,0.45440778959344064,0.8715410861369528,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-05-27 16:18:11,2.2325599193573,40,-0.057436846,-1.3816735e-05,0.09672548,-0.00018501695,0.00021686964,-0.027670773,0.15447217,0.045141853,-2.9377966e-06,0.02196243,0.8202745784901311,-0.00026635745107719236,0.5719698811445809,0.00017939827666303888,0.9999999621917292,0.00020840537092007495,-0.5719699150297121,-6.833921680604292e-05,0.8202745952610354,0.00054536574,-1.0756179e-06,0.09855133,-0.0010348673,-0.0001651726,0.021505177,0.38054407,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0007679693,0.021850972,0.10650549,-0.2671744,-0.24422334,0.14455003,0.15025207,4.0333078e-05,-0.019685566,0.005546365,0.9637605357249165,-0.2560023087043414,-0.07502298126087442,0.1881099443862448,0.8515699979239388,-0.48932932413542024,0.18915675669197307,0.4574837227419904,0.868866137459565,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-05-27 16:18:11,2.286149740219116,41,-0.057436846,-1.3808782e-05,0.09672548,-0.0001850524,0.00021686146,-0.027670773,0.12780565,0.045141853,-2.9377966e-06,0.02196243,0.8202745784901311,-0.00026635745107719236,0.5719698811445809,0.00017939827666303888,0.9999999621917292,0.00020840537092007495,-0.5719699150297121,-6.833921680604292e-05,0.8202745952610354,0.00054536574,-1.0760715e-06,0.09855133,-0.0010348673,-0.00016516958,0.021505177,0.35387576,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.0006883443,0.02228616,0.106401876,-0.27221686,-0.2469134,0.1467036,0.12358542,3.20783e-05,-0.019709447,0.005660384,0.962530939984828,-0.2605587713646859,-0.075122009004344,0.1915021724006127,0.8492759070222651,-0.4919932435688065,0.1919924673985139,0.45917269127903754,0.8673519078469801,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-05-27 16:18:11,2.3363070487976074,42,-0.057436846,-1.3801268e-05,0.09672548,-0.00018508785,0.0002168533,-0.027670773,0.10113913,0.045141853,-2.9377966e-06,0.02196243,0.8202745784901311,-0.00026635745107719236,0.5719698811445809,0.00017939827666303888,0.9999999621917292,0.00020840537092007495,-0.5719699150297121,-6.833921680604292e-05,0.8202745952610354,0.00054536574,-1.0765251e-06,0.09855133,-0.0010348673,-0.00016516655,0.021505177,0.32720745,-0.049086977,3.0900935e-06,0.017366894,0.854686638796223,-0.0009787025908846647,-0.5191433247230028,0.0010309927245014737,0.9999994508811306,-0.00018786015824265163,0.5191432235108309,-0.00037467142355078345,0.854687178506913,-0.00067675754,0.022409689,0.10630186,-0.27529693,-0.2480498,0.14763351,0.096918784,2.1867978e-05,-0.019726412,0.0057651456,0.9617860269833071,-0.263360365112156,-0.07489296620949959,0.1938021795277249,0.8480273347030477,-0.4932447210125503,0.1934123923381561,0.45988146047045314,0.8666606537772407,left_images/camera_left_42.png,right_images/camera_right_42.png
