Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:58:02,1.2654485702514648,24,-0.026666412,-0.00023952426,0.11362935,-0.00014010949,0.00013909848,-0.016062519,1.047179,0.058971204,2.508701e-05,0.0018486222,0.8437702192266703,-6.684295916290837e-05,0.5367045860417027,0.00014154564278130906,0.9999999851818777,-9.798507640040482e-05,-0.536704571539136,0.0001586450850102608,0.8437702161849097,0.050760012,0.0005362879,0.11225049,0.0007793958,2.9445919e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.012119753,-0.015118969,0.09174556,-0.24547501,0.044141136,0.1333922,5.708876e-07,0.00025160314,-0.008642108,0.00201122,0.9615635255618231,-0.24311921488445534,-0.12762693157434898,0.20384660112515576,0.9434597737609446,-0.26140049446140906,0.18396235897280502,0.22533686482445242,0.9567555319057464,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-06-27 14:58:02,1.3167669773101807,25,-0.026666412,-0.00023953113,0.11362935,-0.00014011386,0.00013914415,-0.016062519,1.047179,0.058971204,2.508701e-05,0.0018486222,0.8437702192266703,-6.684295916290837e-05,0.5367045860417027,0.00014154564278130906,0.9999999851818777,-9.798507640040482e-05,-0.536704571539136,0.0001586450850102608,0.8437702161849097,0.050760012,0.0005362842,0.11225049,0.0007793801,2.9705118e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.015847318,-0.017940976,0.09175331,-0.3110972,0.069150664,0.15291923,5.578214e-07,0.00023947796,-0.008671152,0.0020411052,0.9400462460369786,-0.3061580548853601,-0.15026743073799137,0.26229517456339435,0.9306283164519732,-0.2552100664521767,0.21797774361742234,0.20049484294260236,0.9551374357865356,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-27 14:58:02,1.3657779693603516,26,-0.026666412,-0.000239538,0.11362935,-0.00014011822,0.00013918981,-0.016062519,1.047179,0.058971204,2.508701e-05,0.0018486222,0.8437702192266703,-6.684295916290837e-05,0.5367045860417027,0.00014154564278130906,0.9999999851818777,-9.798507640040482e-05,-0.536704571539136,0.0001586450850102608,0.8437702161849097,0.050760012,0.0005362807,0.11225049,0.0007793644,2.9964456e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.019557353,-0.021154437,0.09177312,-0.38696936,0.10148012,0.1653894,5.8994937e-07,0.00027097983,-0.008742941,0.0020599999,0.9103155576180555,-0.3769695828257763,-0.17093717905326694,0.3311341143987637,0.9110372274216727,-0.24568550737309997,0.24834609688874704,0.16704820823939198,0.9541588506554523,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-27 14:58:02,1.4184987545013428,27,-0.026666412,-0.00023954487,0.11362935,-0.00014012259,0.00013923548,-0.016062519,1.047179,0.058971204,2.508701e-05,0.0018486222,0.8437702192266703,-6.684295916290837e-05,0.5367045860417027,0.00014154564278130906,0.9999999851818777,-9.798507640040482e-05,-0.536704571539136,0.0001586450850102608,0.8437702161849097,0.050760012,0.00053628284,0.11225049,0.0007793696,3.0494978e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.023793127,-0.025342854,0.09181698,-0.4869819,0.14737049,0.16621998,6.5773804e-07,0.00037121808,-0.008870213,0.0020677587,0.8641399265617198,-0.4657221511276331,-0.19069626443891255,0.42216520152178744,0.8771061146436956,-0.2290445508601086,0.2739319805097137,0.11742121445331077,0.954554099278996,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-27 14:58:02,1.4766757488250732,28,-0.026666412,-0.00023955174,0.11362935,-0.00014012695,0.00013928114,-0.016062519,1.047179,0.058971204,2.508701e-05,0.0018486222,0.8437702192266703,-6.684295916290837e-05,0.5367045860417027,0.00014154564278130906,0.9999999851818777,-9.798507640040482e-05,-0.536704571539136,0.0001586450850102608,0.8437702161849097,0.050760012,0.0005362849,0.11225049,0.0007793766,3.037794e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.029230308,-0.029983344,0.09187628,-0.5852897,0.19414574,0.16028757,6.9913233e-07,0.00043032342,-0.008915388,0.0021076594,0.810587772381925,-0.5467494271768364,-0.20979162792330386,0.5079561309684751,0.8347010592674019,-0.21273154601378413,0.29142414497849367,0.06587264636917693,0.9543231958743723,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-27 14:58:02,1.5406973361968994,29,-0.026666412,-0.0002395586,0.11362935,-0.00014013132,0.0001393268,-0.016062519,1.047179,0.058971204,2.5078096e-05,0.0018486204,0.8437701577682372,-6.718288293627617e-05,0.5367046826199903,0.00014166175815085726,0.9999999852095093,-9.753423768640802e-05,-0.5367046681292335,0.0001583270080682109,0.8437701548057077,0.050760012,0.00053628685,0.11225049,0.0007793836,3.0260765e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.03909698,-0.036677577,0.091878325,-0.68713814,0.24067467,0.15157244,1.0706798e-06,0.0001716509,-0.008695173,0.0023084218,0.747471652535499,-0.6238078463492731,-0.22836352486536007,0.5903344697610202,0.7814062181522284,-0.20226105914141504,0.30461671403228247,0.016373547755863888,0.9523342713911229,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-27 14:58:02,1.6099653244018555,30,-0.026666412,-0.00023956544,0.11362935,-0.00014013362,0.00013937232,-0.016062407,1.047179,0.058971204,2.5078096e-05,0.0018486204,0.8437701577682372,-6.718288293627617e-05,0.5367046826199903,0.00014166175815085726,0.9999999852095093,-9.753423768640802e-05,-0.5367046681292335,0.0001583270080682109,0.8437701548057077,0.050760012,0.00053628883,0.11225049,0.00077939057,3.014359e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.0489421,-0.044923957,0.091666445,-0.7722926,0.2755921,0.1427959,1.4677994e-06,-0.00016591582,-0.008208748,0.002792012,0.6894552799856202,-0.6824288697676277,-0.24278025992165905,0.6522275063113403,0.7306974583402571,-0.20169408614527778,0.31504078610687974,-0.019288910875586415,0.9488821006881691,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-27 14:58:02,1.6685869693756104,31,-0.026666412,-0.00023957228,0.11362935,-0.00014013592,0.00013941784,-0.016062295,1.047179,0.058971204,2.5078096e-05,0.0018486204,0.8437701577682372,-6.718288293627617e-05,0.5367046826199903,0.00014166175815085726,0.9999999852095093,-9.753423768640802e-05,-0.5367046681292335,0.0001583270080682109,0.8437701548057077,0.050760012,0.0005362908,0.11225049,0.00077939755,3.0026415e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.056448963,-0.05432283,0.09133598,-0.8366155,0.30007246,0.13420615,1.8379875e-06,-0.00041528675,-0.00755274,0.003424433,0.6431182120190884,-0.7227686085644331,-0.25299111415858944,0.6940318891743924,0.6897563895746501,-0.20629071682935116,0.32360269185900636,-0.0429145839403918,0.945219358829911,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-27 14:58:02,1.7177777290344238,32,-0.026666412,-0.00023957912,0.11362935,-0.00014013822,0.00013946336,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.0005362928,0.11225049,0.00077940454,2.990924e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.061916698,-0.06373835,0.09100961,-0.88476646,0.31555098,0.12507783,1.7781617e-06,-0.00061719003,-0.0068377825,0.0040431106,0.6078638543514109,-0.7509437376950461,-0.2580407669141447,0.7223796862991372,0.6579031056647142,-0.21291099637896466,0.3296500013581166,-0.056982509363111875,0.9423820192635659,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-27 14:58:02,1.792858600616455,33,-0.026666412,-0.00023958039,0.11362935,-0.00014012128,0.00013946937,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053628796,0.11225049,0.0007793906,2.9520884e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.06565086,-0.07112555,0.09075386,-0.91987467,0.32423776,0.1155773,1.5228896e-06,-0.00078177685,-0.006259381,0.004523485,0.582358175267925,-0.7706191262231753,-0.2588534681970524,0.7419591061688918,0.6339693959502546,-0.21812723298920825,0.3321981945641364,-0.06503051051236577,0.9409651386904986,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-27 14:58:02,1.8606016635894775,34,-0.026666412,-0.00023958126,0.11362935,-0.00014010434,0.00013947536,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053628423,0.11225049,0.0007793749,2.9780083e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.06772404,-0.07684973,0.09057448,-0.9488037,0.32592866,0.10198944,7.3496113e-07,-0.0009304923,-0.005781958,0.0048599634,0.5626733754892735,-0.786903652607362,-0.25334031267980117,0.7582323399337915,0.6133523507249246,-0.22109412597067496,0.3293666516118997,-0.06768703992199367,0.9417728353656014,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-27 14:58:02,1.9200632572174072,35,-0.026666412,-0.00023958214,0.11362935,-0.0001400874,0.00013948136,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053628074,0.11225049,0.0007793592,3.003942e-06,-0.015323362,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.06850959,-0.08193156,0.09047398,-0.97140294,0.32494166,0.087067045,5.1419516e-07,-0.0010256912,-0.0053499527,0.0050891666,0.5481371423190462,-0.7994202259747899,-0.24591253630656087,0.7710512456989641,0.5969058800520868,-0.22177318788645253,0.3240766108752458,-0.06804904600110048,0.9435802443999953,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-27 14:58:02,1.9771530628204346,36,-0.026666412,-0.00023958301,0.11362935,-0.00014007046,0.00013948735,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053628226,0.11225049,0.0007793662,2.9922278e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.06738048,-0.086480446,0.090428956,-0.98742306,0.32150385,0.07286304,6.688845e-07,-0.0009968015,-0.004951226,0.005240443,0.5385260704330724,-0.808204971250775,-0.23831574834544123,0.7800800802707105,0.5851262616695874,-0.2215904471528855,0.31853530389700235,-0.06657313534833537,0.9455703452526083,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-27 14:58:02,2.0282492637634277,37,-0.026666412,-0.00023960866,0.11362935,-0.00014012124,0.0001395405,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.0005362774,0.11225049,0.00077935227,2.9533921e-06,-0.015323362,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.06247181,-0.09240939,0.090502046,-0.9958487,0.31662884,0.056604117,9.878212e-07,-0.00067749806,-0.0044305585,0.0053013917,0.5353309320471029,-0.8123268461033368,-0.2313998450591222,0.7848003026200374,0.5796567382144802,-0.219286458428347,0.3122647565785765,-0.06421184425287361,0.9478225365840205,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-27 14:58:02,2.08027720451355,38,-0.026666412,-0.00023961357,0.11362935,-0.00014010431,0.00013954651,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053626456,0.11225049,0.00077938556,2.9754954e-06,-0.015323334,1.047179,-0.05759441,-6.1801315e-05,0.0043463847,0.8476609170185684,0.0009470382146550424,-0.530537532016218,-0.0007876464966019989,0.9999995511530406,0.000526599196332006,0.5305377925956227,-2.8501529255584295e-05,0.8476612824798752,-0.05586308,-0.09998313,0.090700984,-0.99986875,0.31187984,0.0406854,7.190528e-07,-0.00021471223,-0.0037436967,0.005293904,0.5355119268234401,-0.8137409022960326,-0.22594849005976092,0.7865905012389384,0.577979113820195,-0.2172913420923584,0.3074123608291033,-0.06136683076435846,0.9495955731212189,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-27 14:58:03,2.130600929260254,39,-0.026666412,-0.00023961444,0.11362935,-0.00014008737,0.0001395525,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.0005362595,0.11225049,0.00077936985,3.0014244e-06,-0.015323334,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.04777485,-0.10689745,0.09092464,-0.9989314,0.30445617,0.027601842,3.3551333e-07,0.00034661207,-0.0030790968,0.005250212,0.5389850129614981,-0.8129090220139795,-0.22062202458315291,0.7854076254480028,0.5796653342215004,-0.2170782397892665,0.3043517992242261,-0.056276302562908054,0.9508958723639642,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-27 14:58:03,2.1816136837005615,40,-0.026666412,-0.00023961531,0.11362935,-0.00014007044,0.0001395585,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053626165,0.11225049,0.0007793751,3.0544766e-06,-0.015323334,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.04076758,-0.11217144,0.09110912,-0.9955068,0.29696763,0.01770045,0.02666676,0.00081966165,-0.0025581159,0.005205868,0.5437240308821737,-0.811119946095829,-0.2155193988640941,0.783078749069079,0.5826898703559914,-0.21739408396026833,0.3019136482467252,-0.05056627364179993,0.9519932777978715,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-27 14:58:03,2.231844663619995,41,-0.026666412,-0.00023964097,0.11362935,-0.0001401212,0.00013961164,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.0005362637,0.11225049,0.00077938207,3.0427727e-06,-0.015323334,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.03462838,-0.11594947,0.0912655,-0.9903022,0.28967133,0.009975292,0.05333353,0.0012233567,-0.0021707362,0.005149889,0.5493844665155545,-0.8085912144096301,-0.21061091123438852,0.7800352417646637,0.5866689389179052,-0.21763404539290826,0.29953585687954404,-0.044719169139187484,0.9530364454494584,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-27 14:58:03,2.2853903770446777,42,-0.026666412,-0.00023964587,0.11362935,-0.00014010428,0.00013961765,-0.016062183,1.047179,0.058971204,2.5078953e-05,0.0018486194,0.8437703599365147,-6.721960543384304e-05,0.5367043647802104,0.0001417317497571009,0.9999999851955212,-9.757596268056325e-05,-0.5367043502755643,0.00015839975387470334,0.8437703569720866,0.050760012,0.00053626567,0.11225049,0.00077938905,3.0310553e-06,-0.015323334,1.047179,-0.0575944,-6.181063e-05,0.004346383,0.8476608561463239,0.0009472976086831339,-0.5305376288111163,-0.0007876072524026421,0.9999995508933145,0.0005271508186770617,0.5305378899118303,-2.8989830153897437e-05,0.8476612215546331,-0.027675819,-0.118277065,0.091402836,-0.982449,0.28174514,0.0033798486,0.0800004,0.0016936198,-0.0019118176,0.0050703827,0.5567974315698166,-0.8046533779766373,-0.20617847004001702,0.7757493545618354,0.5924641528294659,-0.21725369158879448,0.2969672693987521,-0.03897651758238806,0.9540918572040109,left_images/camera_left_42.png,right_images/camera_right_42.png
