Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-31 13:17:36,7.46196722984314,134,-0.0655135,-0.00060121133,0.114032716,3.482612e-05,-0.00021659314,0.0125770755,0.5235896,0.035163365,7.405762e-05,0.0028098412,0.8382476582454138,0.00048309106757306027,0.5452894919848544,-4.4835327171459995e-05,0.9999996652409272,-0.0008170115221258897,-0.5452897041352182,0.0006604097624052479,0.8382473992939509,0.011389973,-0.03275466,0.09935008,-0.4688459,0.2000167,-0.20531653,1.0471976,-0.0481966,-0.00075457175,0.012516332,0.8620444352107405,-0.2942527218588012,-0.4126678172584853,0.41255559125132607,0.8803429357064922,0.2340816090147705,0.2944100471272412,-0.37203716377582774,0.880290334446638,left_images/camera_left_134.png,right_images/camera_right_134.png
2025-05-31 13:17:36,7.516736268997192,135,-0.0655135,-0.0006011986,0.114032716,3.478975e-05,-0.00021667876,0.012577159,0.5235896,0.035163365,7.405762e-05,0.0028098412,0.8382476582454138,0.00048309106757306027,0.5452894919848544,-4.4835327171459995e-05,0.9999996652409272,-0.0008170115221258897,-0.5452897041352182,0.0006604097624052479,0.8382473992939509,0.014629064,-0.034410417,0.09944507,-0.4910076,0.19616945,-0.2119292,1.0471976,-0.04786082,-0.0005486242,0.012604101,0.8549849451043574,-0.3124076606716602,-0.4140074844716699,0.4316558379504843,0.8711383074801654,0.23407538700995076,0.2875308352301791,-0.3788396795403747,0.8796627285486079,left_images/camera_left_135.png,right_images/camera_right_135.png
2025-05-31 13:17:36,7.575240612030029,136,-0.0655135,-0.00060118496,0.114032716,3.475338e-05,-0.00021676438,0.012577243,0.5235896,0.035163365,7.405762e-05,0.0028098412,0.8382476582454138,0.00048309106757306027,0.5452894919848544,-4.4835327171459995e-05,0.9999996652409272,-0.0008170115221258897,-0.5452897041352182,0.0006604097624052479,0.8382473992939509,0.017377894,-0.035955332,0.099232204,-0.50614214,0.1939766,-0.21766776,1.0471976,-0.047735717,-0.00038876687,0.012930309,0.850247984155261,-0.32439283020300164,-0.4145451207682964,0.44429367885109544,0.8645929355226067,0.23469593685737541,0.282279103677326,-0.38372952395833193,0.8792440844667864,left_images/camera_left_136.png,right_images/camera_right_136.png
2025-05-31 13:17:36,7.632937908172607,137,-0.0655135,-0.00060117134,0.114032716,3.4717006e-05,-0.00021685,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.018237535,-0.038124565,0.09922016,-0.5205705,0.19407389,-0.22039656,1.0471976,-0.047637526,-0.00018233992,0.013008585,0.8449290946728428,-0.3354011762084604,-0.41665438432028024,0.4566170719450862,0.857981457547144,0.2353054782906137,0.27856000176555573,-0.3890679497250575,0.8780833991786395,left_images/camera_left_137.png,right_images/camera_right_137.png
2025-05-31 13:17:36,7.691255807876587,138,-0.0655135,-0.0006011701,0.114032716,3.4695702e-05,-0.00021685884,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.019213066,-0.03768163,0.09857573,-0.5353475,0.18941146,-0.22599062,1.0471976,-0.047907382,-0.00020381692,0.013594596,0.8407338149811225,-0.34817227249512284,-0.4146597653653773,0.46884534165450686,0.8512025180667069,0.23587776250797013,0.27083333981649416,-0.39272171050564486,0.8788736883883622,left_images/camera_left_138.png,right_images/camera_right_138.png
2025-05-31 13:17:36,7.751357555389404,139,-0.0655135,-0.0006011701,0.114032716,3.46744e-05,-0.00021686769,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.019733315,-0.038692158,0.098503366,-0.54854214,0.18877085,-0.23098059,1.0471976,-0.04789756,-0.00011742348,0.013693721,0.8368775760919513,-0.35816236154159153,-0.4139512597026497,0.4792845107179894,0.8447591805906703,0.2380510125867913,0.2644282141154338,-0.3976199813675483,0.8786216876432045,left_images/camera_left_139.png,right_images/camera_right_139.png
2025-05-31 13:17:36,7.806358098983765,140,-0.0655135,-0.0006011701,0.114032716,3.4653094e-05,-0.00021687653,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.020666523,-0.04016783,0.09826003,-0.5666576,0.18912542,-0.2358757,1.0471976,-0.047916025,-6.4116903e-06,0.013978906,0.8306002468555208,-0.37094389594508,-0.41533583517995837,0.4937089043922099,0.8355372616375201,0.24109956893183804,0.2575941529759394,-0.40531236161306505,0.8771357602311334,left_images/camera_left_140.png,right_images/camera_right_140.png
2025-05-31 13:17:36,7.86792778968811,141,-0.0655135,-0.0006011701,0.114032716,3.463179e-05,-0.00021688538,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.021389885,-0.041640706,0.09803829,-0.5779955,0.1892587,-0.23859482,1.0471976,-0.04794953,0.00011801347,0.014224334,0.8262318355308872,-0.3790829749763199,-0.41669779461663087,0.5028634757454097,0.829722691156722,0.24225726106949313,0.2539080123125435,-0.4097027628204985,0.8761702844885483,left_images/camera_left_141.png,right_images/camera_right_141.png
2025-05-31 13:17:36,7.9322898387908936,142,-0.0655135,-0.0006011701,0.114032716,3.4610486e-05,-0.00021689423,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.023383493,-0.043087486,0.09806436,-0.58147734,0.18875965,-0.24099617,1.0471976,-0.04777502,0.00026047276,0.014304258,0.8247673752454955,-0.38159151009812703,-0.4173088737993563,0.5055990270382669,0.8281299973900832,0.24201308080485787,0.2532358596024937,-0.4105954539978881,0.875946900541154,left_images/camera_left_142.png,right_images/camera_right_142.png
2025-05-31 13:17:36,7.998868703842163,143,-0.0655135,-0.0006011701,0.114032716,3.4589182e-05,-0.00021690308,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.024415702,-0.043214537,0.09789487,-0.58060974,0.18618919,-0.24265477,1.0471976,-0.047808353,0.00029682321,0.014477858,0.8253122761107919,-0.3821728562652412,-0.4156964695963763,0.5050109862365041,0.8289077834828266,0.24057387693184967,0.25263323352492084,-0.40847985802932135,0.8771092605274944,left_images/camera_left_143.png,right_images/camera_right_143.png
2025-05-31 13:17:37,8.059807777404785,144,-0.0655135,-0.0006011701,0.114032716,3.4567878e-05,-0.00021691193,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.026049841,-0.043805204,0.097732656,-0.59046626,0.18585245,-0.24458557,1.0471976,-0.047736786,0.00034463545,0.014715334,0.8211345162451134,-0.3887252286916664,-0.4178885052373604,0.5129472858464827,0.8236850329986436,0.24171894496863555,0.2502462550641478,-0.4128385434920474,0.8757517621071249,left_images/camera_left_144.png,right_images/camera_right_144.png
2025-05-31 13:17:37,8.122548341751099,145,-0.0655135,-0.0006011701,0.114032716,3.4546574e-05,-0.00021692077,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.027073821,-0.045987118,0.0976517,-0.58776784,0.18957698,-0.24351703,1.0471976,-0.047667384,0.0005085624,0.014863345,0.8213989941641042,-0.3851440337182443,-0.42067536851762266,0.5106894936807088,0.8250702361591096,0.2417754049701755,0.25396837092507996,-0.4134285654083315,0.8744008736695487,left_images/camera_left_145.png,right_images/camera_right_145.png
2025-05-31 13:17:37,8.18010926246643,146,-0.0655135,-0.0006011701,0.114032716,3.452527e-05,-0.00021692962,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.028856764,-0.046243925,0.09722312,-0.5942256,0.18880257,-0.24373524,1.0471976,-0.047725134,0.0005251013,0.015328829,0.8180008750864656,-0.3893854017007429,-0.4233834872785284,0.5162069325233685,0.8216643098191969,0.2416571223534647,0.2537813452021073,-0.41622922880510693,0.8731255682407398,left_images/camera_left_146.png,right_images/camera_right_146.png
2025-05-31 13:17:37,8.236016750335693,147,-0.0655135,-0.0006011701,0.114032716,3.4503966e-05,-0.00021693847,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.030101229,-0.04640979,0.09683361,-0.59654695,0.18794966,-0.24401103,1.0471976,-0.04782447,0.00053491094,0.015722584,0.8166283022842765,-0.3910333991382413,-0.4245127756224698,0.5182671244716056,0.8205048442932338,0.24118662521638634,0.2540027629775584,-0.416970839807449,0.8727072333549419,left_images/camera_left_147.png,right_images/camera_right_147.png
2025-05-31 13:17:37,8.29430866241455,148,-0.0655135,-0.0006011701,0.114032716,3.4482662e-05,-0.00021694732,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.031076685,-0.04595809,0.0966063,-0.5956144,0.18394336,-0.24415159,1.0471976,-0.04789445,0.00053889444,0.01593402,0.8166054393615829,-0.39223902064732297,-0.42344315685426437,0.5181600491581986,0.821382948183098,0.2384118618911724,0.25429455334601536,-0.41409975019996226,0.8739883735055515,left_images/camera_left_148.png,right_images/camera_right_148.png
2025-05-31 13:17:37,8.35291337966919,149,-0.0655135,-0.0006011701,0.114032716,3.4461358e-05,-0.00021695616,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.031192694,-0.047886025,0.096174546,-0.60257506,0.1880225,-0.24603137,1.0471976,-0.048073806,0.0006392414,0.016348634,0.814075587182079,-0.3952420872620517,-0.42551689838464707,0.5230572957429449,0.817378479967438,0.24146114771573085,0.25237274758624556,-0.41913734377034123,0.872142123356573,left_images/camera_left_149.png,right_images/camera_right_149.png
2025-05-31 13:17:37,8.418349027633667,150,-0.0655135,-0.0006012053,0.114032716,3.4508223e-05,-0.00021692764,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.03171729,-0.04964202,0.095751464,-0.6072486,0.18970986,-0.24687046,1.0471976,-0.048231475,0.0007625276,0.01675703,0.8118388687357176,-0.39788661236727585,-0.42732176975764213,0.5267405075575758,0.8148512312627627,0.24199567890263415,0.2519168293463093,-0.42154918409178843,0.8711108979249713,left_images/camera_left_150.png,right_images/camera_right_150.png
2025-05-31 13:17:37,8.480495691299438,151,-0.0655135,-0.00060121017,0.114032716,3.4486933e-05,-0.00021693649,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.03358984,-0.051182292,0.09531007,-0.61468863,0.18865864,-0.24993734,1.0471976,-0.048314538,0.0008918834,0.017230347,0.8087106829678753,-0.4033724478197189,-0.4281094481479717,0.5326359314427773,0.8110014788731981,0.24202389510453445,0.24957162456841478,-0.4237537841782817,0.87071621933031,left_images/camera_left_151.png,right_images/camera_right_151.png
2025-05-31 13:17:37,8.539593935012817,152,-0.0655135,-0.00060121017,0.114032716,3.446563e-05,-0.00021694534,0.012577327,0.5235896,0.035163365,7.406173e-05,0.0028098412,0.8382477390463697,0.000483266715596599,0.5452893676177182,-4.483891265408743e-05,0.9999996649818979,-0.0008173283086135003,-0.5452895799234763,0.0006606734244280467,0.838247479887357,0.034993075,-0.05309491,0.09483982,-0.6234349,0.19166188,-0.25088,1.0471976,-0.04840266,0.0010057418,0.01774277,0.804440428693278,-0.40753654650522375,-0.4321915778290578,0.5393465248512422,0.8059980275311885,0.24386985411633316,0.24895968110250966,-0.4292797955627878,0.868180818900595,left_images/camera_left_152.png,right_images/camera_right_152.png
2025-05-31 13:17:37,8.62961721420288,153,-0.0655135,-0.00060121017,0.114032716,3.4444325e-05,-0.00021695418,0.012577327,0.5235896,0.035163354,7.403103e-05,0.0028098114,0.8382477518409821,0.00048282781142369583,0.5452893483379663,-4.4378344865521856e-05,0.9999996650816081,-0.0008172314446634624,-0.5452895602926046,0.0006608433824708672,0.8382474925234922,0.029359745,-0.038543995,0.09673433,-0.52007437,0.16201386,-0.2324772,1.0441617,-0.048273053,0.0002138177,0.015456254,0.8444504978202552,-0.34995236573490435,-0.4055079511522145,0.45975274533151217,0.8619981019383469,0.21351038713567255,0.27482861912701295,-0.36673234650250147,0.8888062871838319,left_images/camera_left_153.png,right_images/camera_right_153.png
2025-05-31 13:17:37,8.692418336868286,154,-0.06716471,-0.0010423304,0.11403535,-0.027212337,0.0032886572,0.036816485,0.52358997,0.03519319,7.03622e-05,0.0027931752,0.8500554505948918,-0.02384570859319373,0.5261531270415524,0.027272548290869697,0.9996272629288957,0.0012423039106949762,-0.5259866338830651,0.013293509355051221,0.8503889366550987,0.024905792,-0.026735097,0.098772205,-0.44345576,0.14010262,-0.21902402,1.0436949,-0.047833428,-0.0004544732,0.013254988,0.8700906586783306,-0.3021513423904082,-0.389418556276384,0.39701777223825785,0.8978371604165145,0.19043456068209044,0.292094392633066,-0.3203014200200872,0.901159179127326,left_images/camera_left_154.png,right_images/camera_right_154.png
2025-05-31 13:17:37,8.74690866470337,155,-0.07687286,-0.0022383726,0.113987476,-0.058707464,0.025046159,0.111167766,0.52359015,0.034899525,-0.00013706066,0.0031098006,0.8810768573287182,-0.06128014871544971,0.468986476194316,0.06083673078220384,0.9980176649499578,0.016113119982399643,-0.46904420225335164,0.014334706876874808,0.8830583517023498,0.021380812,-0.018101364,0.10016158,-0.3874936,0.12432001,-0.20953974,1.0433662,-0.047570087,-0.0009623491,0.011742489,0.8864320389389635,-0.26492845254834674,-0.37954071635708686,0.3494021524244145,0.9208074594740987,0.17329673527808503,0.303572686886845,-0.28622812162188904,0.9087998053306938,left_images/camera_left_155.png,right_images/camera_right_155.png
2025-05-31 13:17:37,8.799427509307861,156,-0.08791028,-0.00079270895,0.11405279,-0.073818944,0.03827845,0.19228174,0.52359056,0.034494422,-0.0004723063,0.003439894,0.910648325797251,-0.08185707299271594,0.4049926497156817,0.07953449228619261,0.9965761129565007,0.022590166473254583,-0.40545516553552663,0.011639187496426116,0.914040829533879,0.019014724,-0.01179379,0.1011992,-0.34724972,0.11221129,-0.20332013,1.0431101,-0.047343574,-0.0013334288,0.010638478,0.8968926818269779,-0.23741894466047675,-0.3731162848248747,0.3143867844290873,0.935654238916357,0.16034991416957947,0.3110377261065772,-0.26111949355449965,0.9138228181788259,left_images/camera_left_156.png,right_images/camera_right_156.png
2025-05-31 13:17:37,8.863395690917969,157,-0.09690082,0.003719467,0.11424576,-0.08493094,0.039550845,0.25721684,0.52359056,0.034080513,-0.00094651664,0.0036428515,0.9308188625968619,-0.0941019043000524,0.3531587131035959,0.09300487060240718,0.9954624208726777,0.0201162291331441,-0.3534492029671501,0.01412091489286154,0.935347133787491,0.017250562,-0.0073160594,0.10199012,-0.31716785,0.10320208,-0.19837458,1.043155,-0.047156718,-0.0015903576,0.009808709,0.9037498068084322,-0.21641310981955578,-0.36932594356739995,0.2878971292218813,0.9457956783791104,0.1502856538236355,0.31678309563409596,-0.24214850950940653,0.917067374658401,left_images/camera_left_157.png,right_images/camera_right_157.png
2025-05-31 13:17:37,8.921318531036377,158,-0.1031278,0.010010455,0.114591256,-0.09939885,0.036614377,0.3145979,0.52359056,0.033783734,-0.0015386294,0.003601336,0.9461582625474398,-0.10762361189038758,0.30528953532159764,0.10872576128341449,0.9939808811648784,0.013443091609962609,-0.3048987554034154,0.020473544938752277,0.9521646826631878,0.015878588,-0.0038980304,0.10236261,-0.2954794,0.09686896,-0.19551976,1.0435989,-0.04713467,-0.001803596,0.009377793,0.9085797178151641,-0.20084891230039614,-0.3662548440671667,0.26842592460572007,0.9525476063507066,0.14352902366805007,0.3200475267432652,-0.22871985498265598,0.919378490373922,left_images/camera_left_158.png,right_images/camera_right_158.png
2025-05-31 13:17:37,8.984468698501587,159,-0.1069119,0.015761817,0.11498727,-0.114666045,0.033938915,0.36515075,0.52359056,0.033637226,-0.0020664216,0.003405584,0.957619757979333,-0.12158515532083808,0.261115777258311,0.12451853914714534,0.992202883356882,0.005345247136559395,-0.2597297297889963,0.027395040863224543,0.9652926909491429,0.015236878,-0.0017560018,0.10270436,-0.28019118,0.09178276,-0.19338223,1.0423596,-0.047047697,-0.0019150779,0.009022698,0.9115461318369633,-0.1901434485868866,-0.3645944575724592,0.25479242121443235,0.9571173274676077,0.1378667601452635,0.3227452116217327,-0.21856781652555884,0.9209037072107445,left_images/camera_left_159.png,right_images/camera_right_159.png
