Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:04:38,1.3029594421386719,24,-0.06000864,-0.0042489823,0.09646572,0.20345701,0.0337809,0.11043689,0.859949,0.046052963,-0.0003925679,0.021745088,0.8730626795533408,0.15216960887057698,0.46325583397008224,-0.19764591882287522,0.9789498624022878,0.05092403828452111,-0.4457551439342032,-0.13602050227343515,0.8847602921794583,0.012714283,-0.002168441,0.09861513,-0.28621626,0.030976571,-0.18102467,0.8450153,-0.049487114,-0.0007953963,0.01723118,0.9040897284905214,-0.22777241410108773,-0.36158192738644723,0.2727514006650581,0.9589237508022426,0.07792248444837852,0.32898090563615445,-0.1690708949580662,0.9290783584848451,-0.005900817,0.0048155915,0.10682373,-0.03524816,-0.12214797,0.075712614,0.3369215,-2.1822576e-05,-0.019991122,0.004707587,0.9972655223444483,-0.03428632781222969,-0.06546698151134546,0.007518225635087599,0.9283375042834818,-0.37166241997815197,0.07351839379607279,0.37015392185666307,0.926056758469899,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-05-27 16:04:38,1.353083610534668,25,-0.056047715,-0.0017063082,0.09649295,0.26591903,0.02529517,0.15367062,0.8332813,0.0467078,-0.0006514213,0.021346241,0.8820814365813519,0.20681496649935763,0.4232728539257485,-0.2562244886228947,0.9645845254500689,0.06265544423432988,-0.39532436133953913,-0.1637200748049386,0.9038331629439974,0.014350342,0.0028990335,0.09871488,-0.38094977,0.020568665,-0.23943466,0.8183472,-0.049747743,-0.0014599839,0.017089413,0.8979771554161864,-0.3072630499568547,-0.3150022959945937,0.35597842949540714,0.928052296267411,0.10953672044921262,0.25868201731979296,-0.2104954952582048,0.9427487790452797,-0.0065555186,0.007452953,0.10686236,-0.04060389,-0.13525139,0.08759736,0.31025505,-5.2092946e-06,-0.020031726,0.0046911966,0.9963690717400893,-0.03938545951411836,-0.07548151070728987,0.007607262250352704,0.9242042133745523,-0.38182286670887,0.08479859928588049,0.3798622876248534,0.9211481096976566,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-05-27 16:04:38,1.4043104648590088,26,-0.049841482,0.0016444457,0.096726745,0.31781963,0.012672214,0.18302713,0.80661416,0.047363393,-0.0009122639,0.020703929,0.8841835363347841,0.25472971540329836,0.39157661595793797,-0.30478608860382794,0.9498206315957027,0.07032928258357268,-0.354012590550245,-0.1815310989491748,0.917453838536964,0.013391555,0.009394086,0.09888051,-0.46345803,0.00586896,-0.27948385,0.7916793,-0.05009175,-0.0021935282,0.016815264,0.8825356320738759,-0.37676796478367264,-0.28138365061377246,0.42563903805124187,0.8944021196826536,0.13739089341724828,0.19990564626037416,-0.24102022533377856,0.9497088941213917,-0.007043299,0.009377944,0.10688852,-0.04474284,-0.14461863,0.096983805,0.2835886,1.032179e-05,-0.020065691,0.004682635,0.9955770209224546,-0.043310263260555676,-0.08337035748677027,0.007491053890279813,0.9211709873479474,-0.3890859753062564,0.09364977054314352,0.38674052433732514,0.9174211068601525,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-05-27 16:04:38,1.4560682773590088,27,-0.042372525,0.0055076666,0.09714336,0.36580694,-0.0040610703,0.20195039,0.77994895,0.04798651,-0.0011478318,0.019866642,0.880485465926275,0.3013040432803754,0.36600712806650115,-0.350083716391422,0.9338360512381002,0.07342765777009869,-0.31966660102388067,-0.19278512108285228,0.9277107099084871,0.009656747,0.016430594,0.0991457,-0.5337659,-0.009340121,-0.3052776,0.7650142,-0.050541673,-0.0029455577,0.016352989,0.8626605147252285,-0.43562382513982906,-0.2569994538993173,0.48266743256078853,0.8608970818292612,0.16089861417376747,0.1511588101275619,-0.2628461479048264,0.9529233529788288,-0.0074182707,0.010792414,0.106907845,-0.04783742,-0.15120217,0.10396603,0.25692204,1.9873783e-05,-0.020095753,0.0046756444,0.9949412272463689,-0.04623385562033053,-0.08918735852108092,0.007372982013921406,0.9190134119725897,-0.3941573134558355,0.10018779098129565,0.3915057843876356,0.914705213349804,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-05-27 16:04:38,1.5130255222320557,28,-0.035040975,0.009886606,0.09768898,0.41338518,-0.023908062,0.21587828,0.75328386,0.048537336,-0.0013937878,0.01893334,0.872300824081917,0.3483776048276086,0.343109773630229,-0.3949401212442598,0.9156961421487532,0.07431605402239565,-0.28829424714617136,-0.20033377076386516,0.9363507928943903,0.003831559,0.02330022,0.09949399,-0.5969278,-0.023061367,-0.3209661,0.7383491,-0.051064372,-0.0036792867,0.015743628,0.8396455239414057,-0.4874380723299252,-0.23958196878823995,0.53192005951827,0.8271594494459027,0.18129615405306154,0.10980184154759248,-0.27966295935578955,0.9537988177582942,-0.0077109328,0.011821519,0.10691541,-0.049862165,-0.15636142,0.10841785,0.2302553,1.8622784e-05,-0.020113284,0.0046796147,0.9945244699640946,-0.0481206103284968,-0.09276575609700667,0.007244515810040937,0.9172875037757663,-0.3981597071622158,0.10425255696295622,0.3953075287398867,0.9126134790195951,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-05-27 16:04:38,1.574986219406128,29,-0.028604122,0.014948096,0.09830417,0.45734075,-0.043856744,0.22523074,0.7266189,0.048972905,-0.0017102163,0.017997883,0.8613183152988062,0.3914995297156887,0.3238192056738159,-0.4358122473091406,0.8969222508704748,0.07482085931608762,-0.26114831959287615,-0.20556895224190808,0.9431558519396365,-0.0031393054,0.029961456,0.0998821,-0.65246665,-0.036018256,-0.329434,0.71168405,-0.0516307,-0.0043747253,0.015058098,0.8155486505462508,-0.5324261847500731,-0.22672175983938944,0.5738086565740317,0.7947958171870564,0.19759360977183363,0.07499349460382296,-0.29124211023552177,0.9537054099629854,-0.007916113,0.0124276895,0.10689217,-0.051479883,-0.16043065,0.11156558,0.20358875,1.7076323e-05,-0.020112962,0.004717078,0.9942171981631351,-0.04962694511918023,-0.0952330257567355,0.007255569046937353,0.9158295789212842,-0.40150160534008833,0.10714252001166624,0.3984888313252967,0.910893589676944,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-05-27 16:04:38,1.629481315612793,30,-0.02457326,0.020308321,0.09886102,0.4989113,-0.062499482,0.23669106,0.699954,0.049266256,-0.0021070696,0.017234296,0.8495128210164322,0.43079253181315263,0.3045418878622725,-0.47313948498803765,0.8774770461001347,0.07856883168684951,-0.233381650251166,-0.2108360218307011,0.9492529574484593,-0.009908189,0.035724208,0.10023652,-0.7020377,-0.04755946,-0.3328613,0.68501914,-0.052165236,-0.004973381,0.014421259,0.7909371147964985,-0.5716947785143494,-0.2181365642363049,0.6101356708049905,0.7638761903245024,0.21030365918516225,0.04639982380068618,-0.29942986837447216,0.9529894072215659,-0.008033553,0.012630791,0.10683201,-0.053513773,-0.16335747,0.11433917,0.17692228,2.1530956e-05,-0.020098172,0.0047939,0.9939094566226053,-0.051567691875006774,-0.09738975916821063,0.00784774600982913,0.9146339196974979,-0.40420688492572276,0.10991999326202179,0.4009807552657305,0.9094679922832918,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-05-27 16:04:38,1.684676170349121,31,-0.023368202,0.025455996,0.09930593,0.53510046,-0.080410846,0.25408694,0.67328596,0.0494301,-0.002531342,0.016701125,0.8393256987221809,0.46449379271987534,0.282449797290117,-0.5043803393269198,0.8592047540586253,0.08583509715447539,-0.20281233878880228,-0.21450572749407526,0.955434167332974,-0.015310912,0.040654782,0.10052515,-0.7462982,-0.058630873,-0.3341518,0.6583544,-0.052605543,-0.0054777814,0.01390729,0.7666855192277868,-0.6060118295155488,-0.21199758747126468,0.6416349349250172,0.7347215320517937,0.22020190876383064,0.022314230665386736,-0.30485067299693275,0.9521387200839642,-0.008061304,0.012297394,0.10670699,-0.055554584,-0.16545245,0.11734606,0.15025589,3.8999075e-05,-0.020056752,0.0049443254,0.9935564447853259,-0.05353572052082316,-0.09989753577471185,0.008338094461093126,0.9135472667599086,-0.40664710447297936,0.11303126649870561,0.4031938963127004,0.9081071604000719,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-05-27 16:04:38,1.7349779605865479,32,-0.024937414,0.030822594,0.099671185,0.5717337,-0.105681986,0.27782857,0.6466181,0.04951936,-0.002923598,0.016342828,0.8275783738212523,0.5006278041783697,0.2539406168121116,-0.5360079851577358,0.8391259751393928,0.09253668296145001,-0.16676173131302136,-0.21269555597122214,0.9627830105686207,-0.019021653,0.045134973,0.10076175,-0.79075927,-0.07140623,-0.33387554,0.6316896,-0.052935205,-0.005915481,0.013510249,0.7399822497334914,-0.639802796035622,-0.20755397434007672,0.6726263212508415,0.7040182045580705,0.22788637434342277,0.0003194368804503439,-0.30823813819161194,0.9513091758856571,-0.008018527,0.011498662,0.106512226,-0.057388533,-0.16723517,0.12029009,0.12358944,6.5058994e-05,-0.01998932,0.0051736003,0.9931986260142974,-0.05531103900698553,-0.1024557379909963,0.008599103013780193,0.912402367073102,-0.40920407620985294,0.11611436048426721,0.4055398988057383,0.9066724026714177,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-05-27 16:04:38,1.7895309925079346,33,-0.02729574,0.0358286,0.09999478,0.6042529,-0.13350984,0.29519722,0.6199499,0.049552,-0.0032280409,0.016066946,0.8136999346222706,0.5340850037736619,0.22944634479503134,-0.5647431827803427,0.8198483110251488,0.09441336988128035,-0.1376864332417726,-0.20640241193672798,0.9687313819877317,-0.021409098,0.048669115,0.100989886,-0.8340699,-0.08445398,-0.33281034,0.6050248,-0.05315601,-0.0062566656,0.013176782,0.7120461208279983,-0.6717235698555022,-0.20439610445010892,0.7018570162001705,0.6727834171059159,0.23400684280140302,-0.019673602222091746,-0.3100805046562381,0.9505067227577823,-0.007940885,0.010436648,0.10627832,-0.058967516,-0.16851594,0.12261921,0.09692255,9.064312e-05,-0.019913273,0.005444549,0.9928986912140347,-0.05684642910781489,-0.10450202143091311,0.008866624496967908,0.911360743464817,-0.4115130353236527,0.11863208653432095,0.4076641740071676,0.9053929253509589,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-05-27 16:04:38,1.8411548137664795,34,-0.029443765,0.04004485,0.100279815,0.6258266,-0.15831257,0.30377224,0.59328395,0.049538467,-0.003434117,0.015840897,0.802146646321731,0.5580891563466192,0.21236113430455822,-0.5848638621253955,0.8060138182558538,0.09097245495415529,-0.12039526807381579,-0.19717560282382418,0.9729474605940938,-0.023135224,0.050557613,0.101218805,-0.8760159,-0.095291905,-0.33195126,0.57835996,-0.053295866,-0.0064637996,0.012876393,0.6837013976509547,-0.7010055488894122,-0.20283889981062564,0.7287609659655383,0.6413066017485698,0.24006935880840147,-0.03820802710304182,-0.3119568287118512,0.9493277008941318,-0.007847561,0.008944455,0.105981134,-0.060413014,-0.16955319,0.1245913,0.07025568,0.00011564733,-0.019812832,0.0057877293,0.9926323851659733,-0.05825371997207799,-0.10624242104322333,0.009110871778967904,0.910244135020804,-0.4139717462287194,0.12082193482616486,0.4099538007747248,0.9040685490023526,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-05-27 16:04:38,1.8905730247497559,35,-0.031010078,0.043872464,0.10054392,0.63387984,-0.18031421,0.30536243,0.5666188,0.049508214,-0.0035613887,0.015627485,0.7957573048410258,0.5713399446283802,0.2008506396907563,-0.5947601782563601,0.7997756275285909,0.08135893295583066,-0.11415183814818516,-0.1841999274790517,0.976237545151846,-0.025244376,0.05017949,0.10142978,-0.9285912,-0.09972084,-0.33105454,0.55169487,-0.053383917,-0.006550158,0.01260557,0.6478116787296904,-0.733057209155966,-0.207285206915223,0.7594766819150294,0.6002307205991078,0.2508351085402782,-0.05945753550861066,-0.31992219390586557,0.9455763276001045,-0.007773097,0.007224412,0.105652325,-0.0612354,-0.1695024,0.12634297,0.043588974,0.0001400222,-0.019716393,0.006159772,0.9924040502886067,-0.05906229041755991,-0.10791592478128777,0.008937602166015246,0.9095110520542182,-0.41558364435905226,0.1226960481771552,0.4114623822925505,0.9031303270956237,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-05-27 16:04:38,1.9433953762054443,36,-0.031796,0.047052648,0.10079931,0.6393782,-0.19797239,0.3022309,0.53995353,0.049474925,-0.003652027,0.015404653,0.7902429270624147,0.5811490895646544,0.1943755435387904,-0.602220437650859,0.7951728941731385,0.070926813321354,-0.11334311052478982,-0.17310633746483023,0.9783596144700972,-0.026734741,0.04899035,0.101618655,-0.9808479,-0.10452867,-0.3303661,0.5250298,-0.053427607,-0.0065504685,0.012377926,0.610281126572608,-0.7631979935460916,-0.21233409805419468,0.7880984531706442,0.5577274085048569,0.2604629837663971,-0.08036028035856034,-0.32629581739531444,0.9418456693593793,-0.007924455,0.0049940017,0.105263636,-0.062837966,-0.16794282,0.1290602,0.01692234,0.0001485201,-0.019607795,0.0065953108,0.9920498029338504,-0.060625643120093095,-0.11028018813542174,0.009270058483606038,0.9091348614364172,-0.4163986908441201,0.12550400198646827,0.4120659354002241,0.9024690633856205,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-05-27 16:04:38,1.9967668056488037,37,-0.031791627,0.049441747,0.10104443,0.646427,-0.20968935,0.2962923,0.5132882,0.049439173,-0.00374019,0.015170931,0.784249655167189,0.5898353530449982,0.19247528326626137,-0.6097289508589672,0.7900893586165034,0.06316179134085388,-0.11481761561088319,-0.16689236561102666,0.9792669980379136,-0.02776328,0.047956627,0.101764515,-1.0223278,-0.109000824,-0.3296219,0.49836487,-0.0534562,-0.0065354565,0.012204732,0.5792364078163361,-0.7859148969195967,-0.21638613324306796,0.8093695789090355,0.5229063929837261,0.2673757448112289,-0.09698488849628875,-0.33001011950637,0.9389820298742431,-0.008351529,0.002568285,0.10485023,-0.06565708,-0.16558225,0.13263439,0.0013095364,0.00013283535,-0.019499253,0.0070560332,0.9915652734643045,-0.06335499785879256,-0.11306835413134766,0.010543465377648154,0.908923252653382,-0.41683012861815427,0.12917872811531234,0.4121221481943298,0.9019247148017409,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-05-27 16:04:39,2.0580015182495117,38,-0.03147091,0.051498786,0.101260304,0.6503779,-0.2179585,0.29070234,0.486622,0.049411125,-0.0038313977,0.014957439,0.7804306167327768,0.5951020376819212,0.19178534149648394,-0.6141693433562341,0.7871266059421059,0.05681306099334043,-0.11714977655749095,-0.16212732948175618,0.9797911302352375,-0.02836504,0.04744688,0.10186444,-1.0528767,-0.112886146,-0.32951224,0.4716981,-0.05347716,-0.006549826,0.0120896865,0.5558813231509542,-0.8019184374639798,-0.21891270914972838,0.8239573980932304,0.49671217740465634,0.2727108706035733,-0.10995526681054528,-0.3319696258293133,0.9368596516167016,-0.009587523,-0.00036413464,0.10438326,-0.07136115,-0.1619076,0.13833751,8.400537e-05,4.431652e-05,-0.019373324,0.0075777154,0.9907702586524841,-0.06881573446107667,-0.11678479892636853,0.01397716427300431,0.9088229721424815,-0.4169477715313894,0.13482927519116608,0.4114671311255479,0.9013966200040557,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-05-27 16:04:39,2.1161410808563232,39,-0.031098757,0.053589966,0.101451226,0.65043616,-0.22403099,0.2862767,0.45995542,0.049381614,-0.003946237,0.014770673,0.7792449564636106,0.5967957684361281,0.191342908420346,-0.6151614752839593,0.7867182614417105,0.05148530315143552,-0.11980674919422704,-0.15782644864173972,0.9801720027406658,-0.028929945,0.047447253,0.10192496,-1.0779204,-0.11483574,-0.3287982,0.4450314,-0.05349126,-0.0066111702,0.0120209325,0.5367525632640227,-0.8139482851739669,-0.22222707956471077,0.8351171958645941,0.4749507797174114,0.27749058725852355,-0.12031606293740967,-0.33452943952391073,0.9346732579308449,-0.013687901,-0.0035872941,0.10393629,-0.084621236,-0.15520327,0.14613739,5.3557806e-06,-0.00034615514,-0.019256927,0.008072684,0.9895830681624849,-0.0813319885203792,-0.11878745240741567,0.024816427283527127,0.9091450223608591,-0.41573967005008616,0.14180795514710925,0.4084610580701592,0.9016928900114505,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-05-27 16:04:39,2.16947340965271,40,-0.031108512,0.05620392,0.101646796,0.6492854,-0.23071933,0.2836196,0.43328893,0.049334284,-0.004112144,0.014599126,0.7790553201749867,0.5976195285594821,0.18953550377539127,-0.6151322633697922,0.7870317435936459,0.046833034681749985,-0.12118212190172897,-0.15307492825504723,0.9807563202300082,-0.029858561,0.047950827,0.10195378,-1.0987675,-0.116041936,-0.32773957,0.4183647,-0.0535483,-0.0067134397,0.011966666,0.5207702197333312,-0.8234813913397792,-0.22511502916509032,0.8438724251471421,0.4566671379066247,0.28166372722175803,-0.1291422019139332,-0.3366504467147984,0.9327318845260666,-0.020548308,-0.006650606,0.10356674,-0.10277481,-0.14753857,0.15296689,3.5536988e-07,-0.0010452088,-0.019150143,0.008486415,0.9883057987888978,-0.0983026861690917,-0.11656856339588252,0.04155428026287335,0.9091538381526872,-0.4143821187793607,0.1467136321957622,0.40469232815087897,0.9026069076091475,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-05-27 16:04:39,2.2210750579833984,41,-0.031283792,0.058734067,0.1018421,0.6464808,-0.23641756,0.28211135,0.40662187,0.049267333,-0.0042829216,0.014439805,0.7800614401224858,0.5969155213742419,0.18760599664336486,-0.6136403179669099,0.788416213845332,0.042958513839065016,-0.12226900588253374,-0.14863288360355625,0.9813045175235812,-0.031485487,0.048769206,0.101961,-1.1164755,-0.11689566,-0.3259764,0.39169788,-0.053677272,-0.006834607,0.01189939,0.5069389868133489,-0.8314618162817671,-0.22734139903255735,0.8510936771604167,0.4410252641871648,0.28484428912337734,-0.13657384942299883,-0.3378875026011863,0.9312247952238587,-0.028134689,-0.009219343,0.103271335,-0.11820295,-0.14139846,0.15932675,1.6919633e-07,-0.001813734,-0.019053645,0.008830046,0.9871352885298278,-0.112485311525819,-0.11362647944063475,0.05591592401582524,0.9086643263669302,-0.41376630050016083,0.14979095960901645,0.4020897868375575,0.9032643421171553,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-05-27 16:04:39,2.272928237915039,42,-0.031637404,0.060697086,0.10203438,0.6460408,-0.24141479,0.27871016,0.379955,0.049166866,-0.0044056885,0.014292889,0.7794139088451942,0.5977296967527753,0.18770500344554064,-0.613949834469247,0.7883929026708885,0.038758634823158014,-0.12481810547288114,-0.1454504748634602,0.9814604423552457,-0.03409871,0.049545504,0.10196198,-1.1321487,-0.116980754,-0.3237783,0.36503106,-0.05389034,-0.006946933,0.011794354,0.49446100967917955,-0.8384717437472009,-0.22907082931830128,0.8573356769927079,0.42707555399510394,0.28737085470734525,-0.1431217903133599,-0.3384842775038497,0.9300239497024769,-0.037605476,-0.011527891,0.10300968,-0.13182051,-0.13579138,0.16658756,2.0319582e-07,-0.0027627721,-0.018969886,0.009149008,0.9860808388157712,-0.12462195315859703,-0.11006338224550999,0.06860433355720189,0.9079551095537886,-0.41341379325361155,0.15145304466255205,0.40010859504152635,0.9038667420789077,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-05-27 16:04:39,2.3283231258392334,43,-0.032755435,0.061902203,0.10221555,0.6471355,-0.2461353,0.27551168,0.3532882,0.049002618,-0.004461941,0.014191251,0.7777271107165485,0.5996674751847992,0.1885191249236477,-0.6155139042282409,0.7873604022870175,0.034730830858674615,-0.12760554438658805,-0.143047251339948,0.981455199652989,-0.03767633,0.05008341,0.10195697,-1.1450418,-0.11582401,-0.3214481,0.3383643,-0.054180574,-0.0070328275,0.011654207,0.4840554897879704,-0.8441548054774413,-0.23041906864552505,0.8623453563026318,0.41551206648038963,0.2893271661501614,-0.14849501429144,-0.3387512169698278,0.9290838733569997,-0.047084294,-0.01341883,0.102773055,-0.14081594,-0.13216527,0.17323284,1.967936e-07,-0.00370473,-0.018896773,0.0094517935,0.9855007714017961,-0.13215072956135832,-0.1064162311062812,0.07693923734362963,0.9070652293763275,-0.41389977459942034,0.1512236202563784,0.39971096348845764,0.9040810596089731,left_images/camera_left_43.png,right_images/camera_right_43.png
