Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:26:23,1.3772950172424316,24,-0.03432311,-0.00027654864,0.11403818,-0.00068531185,0.00029466682,-0.02766244,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005322095,0.11086674,0.00077626994,1.4184679e-05,-0.015318674,1.047179,-0.05645713,-6.0853232e-05,0.0067547327,0.8369252054082749,0.0009488960958864404,-0.5473164533873578,-0.0007844696215056394,0.9999995496414085,0.0005341576479537372,0.5473167137587975,-1.7696868201493e-05,0.8369255728719794,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-06-27 14:26:23,1.4345805644989014,25,-0.03432311,-0.00027654757,0.11403818,-0.0006853293,0.00029467244,-0.02766244,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005322095,0.11086674,0.00077632547,1.4175091e-05,-0.015318674,1.047179,-0.05645713,-6.0853232e-05,0.0067547327,0.8369252054082749,0.0009488960958864404,-0.5473164533873578,-0.0007844696215056394,0.9999995496414085,0.0005341576479537372,0.5473167137587975,-1.7696868201493e-05,0.8369255728719794,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-27 14:26:23,1.498542070388794,26,-0.03432311,-0.000276549,0.11403818,-0.0006853468,0.0002946781,-0.02766244,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005321949,0.11086674,0.00077634974,1.4164471e-05,-0.015318702,1.047179,-0.05645713,-6.0853232e-05,0.0067547327,0.8369252054082749,0.0009488960958864404,-0.5473164533873578,-0.0007844696215056394,0.9999995496414085,0.0005341576479537372,0.5473167137587975,-1.7696868201493e-05,0.8369255728719794,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-27 14:26:23,1.563310146331787,27,-0.03432311,-0.0002765361,0.11403818,-0.00068531354,0.00029466595,-0.02766244,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005321787,0.11086674,0.000776374,1.4153843e-05,-0.01531873,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-27 14:26:23,1.6308472156524658,28,-0.03432311,-0.00027653502,0.11403818,-0.000685331,0.00029467157,-0.02766244,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.00053218286,0.11086674,0.0007764461,1.4106525e-05,-0.01531873,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-27 14:26:23,1.698004961013794,29,-0.03432311,-0.00027653645,0.11403818,-0.00068534847,0.00029467721,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.00053218985,0.11086674,0.00077651814,1.4059211e-05,-0.01531873,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-27 14:26:24,1.7612533569335938,30,-0.03432311,-0.00027655083,0.11403818,-0.000685392,0.0002947002,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.00053219683,0.11086674,0.0007765902,1.4011897e-05,-0.01531873,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-27 14:26:24,1.830317497253418,31,-0.03432311,-0.00027655342,0.11403818,-0.000685385,0.00029470545,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322038,0.11086674,0.00077666226,1.3964584e-05,-0.01531873,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-27 14:26:24,1.896676778793335,32,-0.03432311,-0.00027655342,0.11403818,-0.00068537804,0.00029471068,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322108,0.11086674,0.0007767343,1.391727e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-27 14:26:24,1.9545280933380127,33,-0.03432311,-0.00027655342,0.11403818,-0.00068537105,0.00029471592,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322079,0.11086674,0.0007767448,1.3943087e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-27 14:26:24,2.023796319961548,34,-0.03432311,-0.00027655342,0.11403818,-0.00068536407,0.00029472116,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322044,0.11086674,0.0007767553,1.3968911e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-27 14:26:24,2.090045928955078,35,-0.03432311,-0.00027655342,0.11403818,-0.0006853571,0.0002947264,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322009,0.11086674,0.00077676575,1.3994735e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-27 14:26:24,2.1518197059631348,36,-0.03432311,-0.00027655342,0.11403818,-0.0006853501,0.00029473164,-0.02766244,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005321974,0.11086674,0.0007767762,1.4020559e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-27 14:26:24,2.208299160003662,37,-0.03432311,-0.0002765678,0.11403818,-0.00068539364,0.00029475463,-0.02766244,1.0471791,0.057907056,2.6557102e-05,0.0020309677,0.8332793310586042,-0.0005909906106352855,0.5528518853731289,0.0006843206197884257,0.9999997651475714,3.755118523071494e-05,-0.5528517777269187,0.00034703731834023136,0.8332795397879905,0.07067476,0.0005321939,0.11086674,0.0007767867,1.40463835e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-27 14:26:24,2.2561452388763428,38,-0.03432311,-0.00027657032,0.11403818,-0.0006853762,0.00029475885,-0.02766244,1.0471791,0.057907056,2.6557102e-05,0.0020309677,0.8332793310586042,-0.0005909906106352855,0.5528518853731289,0.0006843206197884257,0.9999997651475714,3.755118523071494e-05,-0.5528517777269187,0.00034703731834023136,0.8332795397879905,0.07067476,0.00053219043,0.11086674,0.0007767972,1.4072208e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-27 14:26:24,2.305778741836548,39,-0.03432311,-0.00027657032,0.11403818,-0.0006853587,0.0002947631,-0.02766244,1.0471791,0.057907056,2.6557102e-05,0.0020309677,0.8332793310586042,-0.0005909906106352855,0.5528518853731289,0.0006843206197884257,0.9999997651475714,3.755118523071494e-05,-0.5528517777269187,0.00034703731834023136,0.8332795397879905,0.07067476,0.00053218694,0.11086674,0.00077680766,1.4098032e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-27 14:26:24,2.3571743965148926,40,-0.03432311,-0.00027657032,0.11403818,-0.00068534125,0.00029476735,-0.02766244,1.0471791,0.057907026,2.6543397e-05,0.0020309403,0.8332793121088887,-0.0005908891397323679,0.5528519140433192,0.000684172380551007,0.9999997652475039,3.759109783708751e-05,-0.552851806472124,0.0003469221259760922,0.8332795207645196,0.07067476,0.00053218345,0.11086674,0.00077681814,1.4123856e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-27 14:26:24,2.4043328762054443,41,-0.03432311,-0.00027656546,0.11403818,-0.00068532437,0.0002947329,-0.02766244,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.00053217995,0.11086674,0.0007768286,1.414968e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-27 14:26:24,2.453878402709961,42,-0.03432311,-0.0002765663,0.11403818,-0.00068534183,0.0002947385,-0.02766244,1.0471791,0.057907026,2.6543397e-05,0.0020309403,0.8332793121088887,-0.0005908891397323679,0.5528519140433192,0.000684172380551007,0.9999997652475039,3.759109783708751e-05,-0.552851806472124,0.0003469221259760922,0.8332795207645196,0.07067476,0.00053217646,0.11086674,0.0007768391,1.41755045e-05,-0.01531873,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_42.png,right_images/camera_right_42.png
