Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:35,17.066290855407715,300,-0.034323033,-0.00027711378,0.11403818,-0.0006778202,0.00029360104,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311009,0.11086674,0.00077300606,1.5838472e-05,-0.01531782,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.105904266,-0.6058332,0.11362562,0.16465245,0.56115294,0.42263937,0.2379626,-0.008187522,0.045673832,0.012775313,0.9643500231764269,0.1420274675708769,-0.223287328917313,-0.19626066189011412,0.949849422347396,-0.24344984588364907,0.1775127752982278,0.27859338348518203,0.9438617172468641,left_images/camera_left_300.png,right_images/camera_right_300.png
2025-06-27 14:56:35,17.1241672039032,301,-0.034323033,-0.00027711378,0.11403818,-0.0006778237,0.00029360628,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053110416,0.11086674,0.0007729822,1.5822547e-05,-0.015317876,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.10380752,-0.6061254,0.11366195,0.16305143,0.55987984,0.4192331,0.2656278,-0.007994651,0.04575982,0.012760701,0.9645518038899095,0.14093179126185956,-0.22310994559733482,-0.19555791751979262,0.9494080985993324,-0.24572619561072992,0.17719175632078382,0.28064656157830326,0.9433136217431782,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-06-27 14:56:35,17.175523042678833,302,-0.034323033,-0.00027711378,0.11403818,-0.00067782716,0.00029361152,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311009,0.11086674,0.0007729593,1.5828778e-05,-0.015317932,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.10234204,-0.60679203,0.11363426,0.16198628,0.5581768,0.41700754,0.29296046,-0.007849862,0.04582961,0.012825775,0.9646066353612529,0.14040211857613377,-0.22320681915294663,-0.19556758706821314,0.94870960430501,-0.24840170206290524,0.17688232784922245,0.2832619490838202,0.9425896828927609,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-06-27 14:56:35,17.229837894439697,303,-0.034323033,-0.00027711614,0.11403818,-0.00067783066,0.0002935693,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310974,0.11086674,0.00077298284,1.5855796e-05,-0.015317876,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.10143978,-0.60791755,0.1135364,0.1603463,0.5557921,0.41506657,0.31997734,-0.0077420315,0.045893632,0.0129812695,0.9646736885256894,0.13957738239511402,-0.22343417149122288,-0.19553547745553718,0.9477157966587723,-0.2521916846758901,0.17655183862672233,0.2869719900742171,0.9415288233455028,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-06-27 14:56:35,17.284739017486572,304,-0.034323033,-0.00027711678,0.11403818,-0.00067783415,0.00029357453,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310985,0.11086674,0.0007730058,1.5860694e-05,-0.015317838,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.10089948,-0.6094181,0.113354586,0.15930283,0.5532458,0.41400325,0.34671015,-0.007658652,0.045922402,0.0132253,0.9646177391580979,0.1393135860599132,-0.22383999204933705,-0.19614619562225602,0.9465194351048412,-0.25617890020789835,0.17617970156756366,0.2910200744071444,0.9403552674641774,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-06-27 14:56:35,17.337437391281128,305,-0.034323033,-0.00027711678,0.11403818,-0.00067783764,0.00029357977,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311018,0.11086674,0.00077298196,1.584477e-05,-0.015317894,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.1007895,-0.61169845,0.11302853,0.15773122,0.55030173,0.41375515,0.3733758,-0.007587595,0.045907646,0.013630616,0.9644367959654002,0.138771189581697,-0.22495382532883082,-0.19689748130683063,0.9449901206817958,-0.26119926046762004,0.17633221045237227,0.2962030194915069,0.9387069419158967,left_images/camera_left_305.png,right_images/camera_right_305.png
2025-06-27 14:56:35,17.397078037261963,306,-0.034323033,-0.00027711678,0.11403818,-0.00067784113,0.000293585,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310985,0.11086674,0.0007729591,1.5851001e-05,-0.0153179495,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.100913875,-0.6144715,0.11263751,0.15627183,0.54890555,0.41445583,0.4000414,-0.0075276652,0.04585258,0.014111245,0.9641736271706507,0.13809441786612112,-0.22649315314774635,-0.19745388416795331,0.9437798852473,-0.2651254265995283,0.17714734063931029,0.3003488970461029,0.9372349543991677,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-06-27 14:56:35,17.457982778549194,307,-0.034323033,-0.00027711678,0.11403818,-0.0006778446,0.00029359024,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.000531095,0.11086674,0.0007729826,1.5878019e-05,-0.015317894,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.10139927,-0.61912227,0.1120566,0.15590492,0.5508029,0.41819695,0.4267044,-0.0074675893,0.045733754,0.014849725,0.9634625908783019,0.13793345562786896,-0.22959572686926194,-0.19864802488607475,0.9429758934090842,-0.2670869271570607,0.17966301285164804,0.3029370004933276,0.9359222059258847,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-06-27 14:56:35,17.522022485733032,308,-0.034323033,-0.00027711678,0.11403818,-0.0006778481,0.00029359548,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310961,0.11086674,0.0007730056,1.5882917e-05,-0.015317855,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.10211566,-0.6242011,0.111414105,0.15581742,0.55472326,0.42271006,0.45337027,-0.007422007,0.0455598,0.01565008,0.9627256050711253,0.1376931697497819,-0.232808935276749,-0.19951083818155896,0.9426800101761772,-0.26748798825804165,0.18263306050254857,0.3039654411582017,0.9350134628939694,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-06-27 14:56:35,17.583746433258057,309,-0.034323033,-0.00027711678,0.11403818,-0.0006778516,0.00029360072,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310994,0.11086674,0.00077298173,1.5866992e-05,-0.015317911,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.10303143,-0.6302607,0.11067545,0.15614364,0.56033874,0.42760912,0.48003727,-0.0073853876,0.045350693,0.016577318,0.962022542793953,0.13759110875966296,-0.23575689586212203,-0.2002863254739778,0.9426077245767228,-0.26716299406247274,0.18546701858925937,0.3042357052658014,0.9343674976458843,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-06-27 14:56:35,17.636229038238525,310,-0.034323033,-0.00027711678,0.11403818,-0.0006778551,0.00029360596,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310961,0.11086674,0.00077295885,1.5873224e-05,-0.015317967,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.10433865,-0.63717705,0.10977119,0.15656874,0.5690335,0.4353262,0.50669926,-0.0073480112,0.0450116,0.01766096,0.9608946943439722,0.13709770955891512,-0.24059427344661286,-0.2007894012691311,0.9432755251292431,-0.26441425837147015,0.1906961004309947,0.30238303809216893,0.9339162144189177,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-06-27 14:56:35,17.691255569458008,311,-0.034323033,-0.00027711678,0.11403818,-0.0006778586,0.0002936112,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053109264,0.11086674,0.00077298237,1.5900241e-05,-0.015317911,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.105881676,-0.6453082,0.108603776,0.15695107,0.57960045,0.44481748,0.5333625,-0.0072886148,0.044509932,0.018989265,0.9594551144455151,0.13633308053930934,-0.24669652311089707,-0.20123031904124153,0.9441753887893224,-0.2608432362609617,0.19736322368390552,0.2999101971510704,0.9333282550002987,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-06-27 14:56:35,17.740871906280518,312,-0.034323033,-0.00027711203,0.11403818,-0.0006778954,0.000293579,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108914,0.11086674,0.0007729595,1.5906477e-05,-0.015317967,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.107554294,-0.65485483,0.10714895,0.15715326,0.59373385,0.45585585,0.5600256,-0.007197045,0.043805953,0.020576404,0.9578024291914992,0.1348618756174937,-0.25382431156174706,-0.20081892272837398,0.9457838584226997,-0.2552736833699981,0.20563624901529048,0.295474478850547,0.9329568936660038,left_images/camera_left_312.png,right_images/camera_right_312.png
2025-06-27 14:56:35,17.7890408039093,313,-0.034323033,-0.0002771068,0.11403818,-0.00067793217,0.00029354682,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108565,0.11086674,0.000772983,1.5933494e-05,-0.015317911,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.108856104,-0.66453826,0.105623275,0.15798688,0.608457,0.46725443,0.5866909,-0.0070659714,0.043021113,0.022194382,0.9559721694063809,0.13373537440761007,-0.26121267379764374,-0.20061521366548707,0.9474671091829926,-0.24911766910914648,0.21417457217515073,0.2905527949417792,0.9325815385182743,left_images/camera_left_313.png,right_images/camera_right_313.png
2025-06-27 14:56:35,17.836148738861084,314,-0.034323033,-0.00027710156,0.11403818,-0.00067796896,0.00029351463,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108676,0.11086674,0.000773006,1.5938393e-05,-0.015317873,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.10936065,-0.6740467,0.10408989,0.16026537,0.6239702,0.4790781,0.6133565,-0.006876726,0.042178676,0.02377646,0.9539016366402152,0.13349102539587998,-0.26879697497158617,-0.20095487105914933,0.9493168228707861,-0.24169135195972027,0.2229098638748848,0.2845658376426679,0.9323805428225148,left_images/camera_left_314.png,right_images/camera_right_314.png
2025-06-27 14:56:35,17.887335300445557,315,-0.034323033,-0.00027709632,0.11403818,-0.00067800574,0.00029348244,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053109,0.11086674,0.00077298214,1.5922467e-05,-0.015317929,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.10723961,-0.68427384,0.102310516,0.16510187,0.6415802,0.49256575,0.640013,-0.0064585907,0.04112437,0.025512416,0.9509042125366707,0.13474638617933996,-0.2786118985104952,-0.2027968367250493,0.9513282991298085,-0.2320515250738495,0.23378327911621052,0.2771603844101712,0.9319482280251828,left_images/camera_left_315.png,right_images/camera_right_315.png
2025-06-27 14:56:35,17.934245824813843,316,-0.034323033,-0.00027709108,0.11403818,-0.00067804253,0.00029345026,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108676,0.11086674,0.00077295926,1.59287e-05,-0.015317985,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.1008105,-0.6941072,0.10044486,0.17265058,0.65854025,0.50641495,0.6133347,-0.0057173716,0.039956454,0.027224584,0.9466768410148393,0.13800134793426974,-0.29113327988137944,-0.2070545842255185,0.9529045713531192,-0.22158807965575683,0.24684277959333273,0.27005278347510697,0.9306665011162616,left_images/camera_left_316.png,right_images/camera_right_316.png
2025-06-27 14:56:36,17.98266053199768,317,-0.034323033,-0.00027708584,0.11403818,-0.0006780793,0.00029341807,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108326,0.11086674,0.0007729828,1.5955717e-05,-0.015317929,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.08932506,-0.70303655,0.09859648,0.18295674,0.6747062,0.52214336,0.5866474,-0.004616621,0.03872657,0.028825555,0.9404221182511261,0.14328210930056856,-0.3083447367127339,-0.21406200635319766,0.9540846239144645,-0.20952323939372108,0.2641660404747529,0.2630451816026572,0.9279135388038675,left_images/camera_left_317.png,right_images/camera_right_317.png
2025-06-27 14:56:36,18.030168294906616,318,-0.034323033,-0.0002770806,0.11403818,-0.0006781161,0.00029338588,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108437,0.11086674,0.00077300577,1.5960615e-05,-0.015317891,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,-0.06856173,-0.7111934,0.09675353,0.19682054,0.68987733,0.52359885,0.56000865,-0.0029984177,0.0374729,0.030294899,0.935791073262538,0.15127378540026426,-0.3184514233801163,-0.22205159595150603,0.9544899906378099,-0.19910285409210654,0.27383965369817503,0.2570313203150704,0.9267937982310603,left_images/camera_left_318.png,right_images/camera_right_318.png
2025-06-27 14:56:36,18.090139150619507,319,-0.034323033,-0.00027707536,0.11403818,-0.0006781529,0.0002933537,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108763,0.11086674,0.0007729819,1.594469e-05,-0.015317947,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.043691706,-0.7179428,0.09507592,0.20916188,0.7020502,0.5235988,0.5333215,-0.0011380836,0.036298078,0.031591356,0.9297908257227738,0.1586019117553042,-0.3321663047169672,-0.23076486539699126,0.9542115605860724,-0.1903362144790132,0.28676924050544694,0.2536251786228156,0.9238169036494591,left_images/camera_left_319.png,right_images/camera_right_319.png
2025-06-27 14:56:36,18.14197611808777,320,-0.034323033,-0.00027707012,0.11403818,-0.0006781897,0.0002933215,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108437,0.11086674,0.000772959,1.5950922e-05,-0.015318003,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,-0.012759724,-0.7231637,0.0934745,0.217529,0.7106855,0.5235988,0.5066167,0.0011551133,0.03513136,0.032794084,0.9206727712562672,0.1635662170028497,-0.3544118239036085,-0.23998032217539542,0.9532861099255824,-0.18345309370938548,0.30784914038518785,0.25395213186411303,0.9169172380786467,left_images/camera_left_320.png,right_images/camera_right_320.png
2025-06-27 14:56:36,18.205982446670532,321,-0.034323033,-0.0002770649,0.11403818,-0.00067822647,0.0002932893,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.0005310809,0.11086674,0.00077298254,1.597794e-05,-0.015317947,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,0.022522265,-0.7262665,0.09197459,0.22389752,0.71241105,0.5234925,0.479926,0.0037263955,0.03400791,0.033898078,0.9085224024806345,0.16795857323215477,-0.3825924226492667,-0.251694459201391,0.950872945606738,-0.18025132598814678,0.33352202835515304,0.2600587606503283,0.9061636152543756,left_images/camera_left_321.png,right_images/camera_right_321.png
2025-06-27 14:56:36,18.2584707736969,322,-0.034323033,-0.00027705744,0.11403818,-0.0006782285,0.00029326972,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.000531082,0.11086674,0.00077300554,1.5982838e-05,-0.0153179085,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,0.060949672,-0.7266789,0.09053097,0.22340275,0.7037488,0.5071039,0.45329195,0.006420375,0.03295721,0.034896478,0.8989211905616789,0.16797021938158163,-0.4046315590263283,-0.2615892336264943,0.9466599564184991,-0.18816482074082988,0.3514424078136801,0.27499260410896254,0.8949118960408864,left_images/camera_left_322.png,right_images/camera_right_322.png
2025-06-27 14:56:36,18.311272382736206,323,-0.034323033,-0.00027704975,0.11403818,-0.00067823054,0.00029325014,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.00053108524,0.11086674,0.0007729817,1.5966913e-05,-0.015317964,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.09736761,-0.7248032,0.089263454,0.21866445,0.69008815,0.48317665,0.42665046,0.008903982,0.03200453,0.035735857,0.8918950152915961,0.16430809454273118,-0.42133850021774705,-0.2685343170634809,0.9420514484026062,-0.20106812060046114,0.36388542462876056,0.2924755009061248,0.884333352934547,left_images/camera_left_323.png,right_images/camera_right_323.png
2025-06-27 14:56:36,18.363586902618408,324,-0.034323033,-0.0002770391,0.11403818,-0.0006781984,0.00029325904,-0.027665172,1.0471791,0.057907034,2.6595582e-05,0.0020311023,0.8332777827631067,-0.0005836705063318858,0.5528542267923263,0.0006770750487064931,0.9999997701639767,3.523311551043934e-05,-0.5528541202910396,0.0003449648301606296,0.8332779864345912,0.07067476,0.000531082,0.11086674,0.0007729588,1.5973144e-05,-0.01531802,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.13596591,-0.71947926,0.08811137,0.21167916,0.67050695,0.45124465,0.39999473,0.011481057,0.031042928,0.036413018,0.8864957969736171,0.1580236829514599,-0.43491805845994436,-0.2739607461192971,0.936689739913916,-0.21807760253120467,0.37292185714150505,0.3124753538544385,0.8736638035878985,left_images/camera_left_324.png,right_images/camera_right_324.png
