Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 16:05:02,23.221500635147095,389,-0.10083963,-0.34174773,0.10168424,1.3716658,0.1570562,0.50462997,1.0471807,0.06079535,0.02990111,0.021877013,0.29847058889228645,0.7374711463852792,0.6058478487338831,-0.9543777971824692,0.23650203316022117,0.18229045108348263,-0.008850300075683881,-0.6326160735867087,0.7744149892843673,0.11446889,-0.35525644,0.11336436,-1.5958163,0.28485432,-0.5235988,1.04718,-0.051290404,0.03548617,0.016664818,0.18331008827920386,-0.6085724366819867,-0.7720343262096702,0.9818969846402665,0.07523654106493222,0.17383260466016337,-0.04770453950540099,-0.7899234470501136,0.6113470574976572,0.002719976,-0.0064677303,0.09171622,-0.0001652047,-0.012022411,-0.006231459,4.9682215e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_389.png,right_images/camera_right_389.png
2025-05-30 16:05:02,23.276601552963257,390,-0.10060226,-0.34183273,0.10164651,1.3718393,0.1572598,0.50446177,1.0471807,0.06083286,0.029897911,0.021896452,0.29826875650927365,0.7374902730634242,0.6059239605983969,-0.9544398349745106,0.23641204501675395,0.18208225170187653,-0.00896383312209803,-0.6326274117581631,0.7744044212089229,0.11444279,-0.35527405,0.11335954,-1.5958252,0.2848719,-0.5235988,1.04718,-0.051295515,0.035486586,0.0166674,0.18329734783877433,-0.6085785796955897,-0.7720325087785942,0.9818999320625593,0.07523923090101453,0.17381479093841568,-0.04769282640830469,-0.7899184581139514,0.6113544175354135,0.002719976,-0.0064677303,0.09171622,-0.00016521233,-0.012022411,-0.006231487,3.6371744e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_390.png,right_images/camera_right_390.png
2025-05-30 16:05:02,23.344701528549194,391,-0.100225605,-0.3419327,0.10160522,1.3721089,0.1575251,0.5042771,1.0471808,0.06088227,0.029894719,0.02191206,0.29800160264944264,0.7375550858850244,0.605976517782247,-0.9545225784640146,0.23625461364040568,0.18185270065641562,-0.009038363832736929,-0.6326106644838965,0.774417235836387,0.114436194,-0.35529554,0.113354355,-1.595818,0.2848772,-0.5235988,1.04718,-0.051299397,0.035486963,0.016671529,0.1832910007445785,-0.6085823478204616,-0.7720310453391016,0.9819021431102585,0.07525303637888359,0.17379632295086184,-0.047671693923467706,-0.7899142399255084,0.6113615159309376,0.002719976,-0.0064677303,0.09171622,-0.00016521996,-0.012022411,-0.0062315147,3.6340733e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_391.png,right_images/camera_right_391.png
2025-05-30 16:05:02,23.407394409179688,392,-0.09978734,-0.34204477,0.10156361,1.3724165,0.1578103,0.50409657,1.0471808,0.060936596,0.029892957,0.021924835,0.2977099929803729,0.7376456586009706,0.6060096058865457,-0.9546130706155987,0.2360696646769485,0.18161772718865019,-0.00909095646696334,-0.6325741029843486,0.7744464853971916,0.1144472,-0.35531074,0.11335004,-1.5957962,0.28487292,-0.5235988,1.04718,-0.05130123,0.035487052,0.016675761,0.18329731670589083,-0.6085822933470126,-0.7720295887548033,0.9819020812411248,0.07527556317022283,0.17378691677958163,-0.04764867828983088,-0.7899121355023584,0.6113660291865552,0.002719976,-0.0064677303,0.09171622,-0.00016522758,-0.012022411,-0.0062315427,3.6162176e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_392.png,right_images/camera_right_392.png
2025-05-30 16:05:02,23.473164796829224,393,-0.09940377,-0.342139,0.10152827,1.3726807,0.1580533,0.5039475,1.0471808,0.060983427,0.029891195,0.021935005,0.2974635853557041,0.7377288689735964,0.6060293155205183,-0.954689532576882,0.23591016995466124,0.18142295361970331,-0.009127528442239519,-0.6325365662117101,0.7744767140654616,0.114445984,-0.3553167,0.11334614,-1.5957819,0.2848791,-0.5235988,1.04718,-0.051303666,0.035486247,0.016679004,0.18330580553106218,-0.6085817936105262,-0.7720279672035227,0.9819011683456242,0.07529199715460949,0.17378495552253181,-0.047634832424461315,-0.7899109542538737,0.6113686343685193,0.002719976,-0.0064677303,0.09171622,-0.00016523521,-0.012022411,-0.0062315706,3.625543e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_393.png,right_images/camera_right_393.png
2025-05-30 16:05:02,23.528665781021118,394,-0.09912728,-0.34219804,0.10150348,1.3728697,0.15822937,0.5038386,1.0471808,0.061016716,0.029889267,0.0219419,0.2972915026895081,0.7377869218797808,0.6060430845507376,-0.9547429273856962,0.23579609941287283,0.1812902151487104,-0.00914904561171953,-0.6325113891502927,0.7744970223051615,0.114398226,-0.3553313,0.11334044,-1.5958073,0.28491318,-0.5235988,1.04718,-0.051310744,0.03548603,0.016680952,0.18328703283952613,-0.6085889630517569,-0.7720267726215649,0.981904861652054,0.0752847844965861,0.17376721177300108,-0.0476309380229164,-0.7899061180133304,0.6113751863366449,0.002719976,-0.0064677303,0.09171622,-0.00016524283,-0.012022411,-0.0062315986,3.6566586e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_394.png,right_images/camera_right_394.png
2025-05-30 16:05:03,23.593653678894043,395,-0.098688915,-0.34226447,0.10149055,1.3738271,0.15993986,0.50376004,1.0471808,0.06103413,0.02988686,0.021949349,0.2971170227947403,0.7368889417223576,0.6072200279411855,-0.9547962998511232,0.23544471246149523,0.181465735510945,-0.00924665107994399,-0.6336879949480091,0.7735334669570402,0.1142421,-0.35541618,0.11333102,-1.5959697,0.2850841,-0.5235988,1.04718,-0.05132883,0.035492536,0.01668268,0.1831645379593213,-0.6085508815719464,-0.7720858608808707,0.9819290367591035,0.07522004119844616,0.17365860811213318,-0.04760376879499889,-0.7899416243875943,0.611331425052239,0.002719976,-0.0064677303,0.09171622,-0.00016525046,-0.012022411,-0.0062316265,3.617002e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_395.png,right_images/camera_right_395.png
2025-05-30 16:05:03,23.651787042617798,396,-0.09769661,-0.34230512,0.101484545,1.3766501,0.16514654,0.50354797,1.0471804,0.061039664,0.029874498,0.021963151,0.29674974779612556,0.7339068094861224,0.610999494412914,-0.9549075615332124,0.2344443130037665,0.1821741283137817,-0.009546523431601228,-0.6375081639399551,0.7703844525951167,0.114041135,-0.3557025,0.11331241,-1.5962776,0.28556725,-0.5235988,1.0471802,-0.051356334,0.03551786,0.016698891,0.1829119142304529,-0.6082878189382641,-0.7723530028192297,0.9819872884812095,0.07518576797892412,0.17334377852908706,-0.04737295530018393,-0.7901474733394702,0.6110832786792466,0.002719976,-0.0064677303,0.09171622,-0.00016525808,-0.012022411,-0.0062316544,3.643422e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_396.png,right_images/camera_right_396.png
2025-05-30 16:05:03,23.719045639038086,397,-0.09622479,-0.3423165,0.10147879,1.381867,0.1750343,0.50314003,1.0471802,0.061014567,0.029847467,0.022008281,0.29615859384251875,0.72792466422688,0.618397744581435,-0.9550834594223268,0.23266168294843315,0.183532359069139,-0.01027972913566183,-0.644976142580318,0.7641335633716861,0.11419103,-0.35668406,0.11329325,-1.5966499,0.2869503,-0.52359885,1.0471802,-0.05135964,0.03561768,0.01677182,0.18249610781648878,-0.6070797811552343,-0.7734011313311777,0.9821202922545432,0.07559136684481266,0.1724113592556588,-0.04620500160895363,-0.7910373471404786,0.6100205023237095,0.002719976,-0.0064677303,0.09171622,-0.00016526571,-0.012022411,-0.0062316824,3.6519399e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_397.png,right_images/camera_right_397.png
2025-05-30 16:05:03,23.77056574821472,398,-0.09394074,-0.34269318,0.10148895,1.3901784,0.19094746,0.5030981,1.0471802,0.06096717,0.029842464,0.022082636,0.2953749546218127,0.7181479748437953,0.6300929474370571,-0.9553132645881046,0.22989073866883641,0.1858139251410266,-0.01141063907852452,-0.6568209303166676,0.7539602528076446,0.11502638,-0.358153,0.113227576,-1.5967968,0.28807318,-0.52359885,1.0471797,-0.05134539,0.035753194,0.01693653,0.18190848691170852,-0.6055976047037908,-0.7747004863600666,0.982307077319988,0.07624695446630686,0.17105323084255386,-0.04452087416657341,-0.7921098049586585,0.6087527812271579,0.002719976,-0.0064677303,0.09171622,-0.00016527333,-0.012022411,-0.0062317103,3.637205e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_398.png,right_images/camera_right_398.png
2025-05-30 16:05:03,23.834961652755737,399,-0.09133169,-0.34403577,0.10153855,1.3981607,0.20569527,0.50431603,1.0471802,0.060962453,0.029941697,0.02212026,0.29462757726167765,0.7093706655763978,0.64030293575511,-0.9555351825502225,0.2271947926895872,0.18797617158418933,-0.012128710798236686,-0.6672149466209775,0.7447664797639183,0.11617173,-0.35969108,0.11311013,-1.5938588,0.29032794,-0.5235988,1.0471797,-0.051331855,0.035861954,0.017166203,0.18386153945248368,-0.6036869340409644,-0.7757299916713182,0.9821057751261649,0.08007983868025986,0.17045663935669553,-0.040782113407691445,-0.7931893248809921,0.6076080267086984,0.002719976,-0.0064677303,0.09171622,-0.00016528096,-0.012022411,-0.0062317383,3.6336884e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_399.png,right_images/camera_right_399.png
2025-05-30 16:05:03,23.907573699951172,400,-0.088050686,-0.34634268,0.10168783,1.4067665,0.22080064,0.5078864,1.0471799,0.06097563,0.030152148,0.022074768,0.29450160071704046,0.7007338032944573,0.6498006956718236,-0.9555800076969315,0.22421517041246586,0.19129664463037924,-0.011647148364882898,-0.6772737218269981,0.7356389397371328,0.11753365,-0.36157668,0.11297015,-1.5864452,0.29501185,-0.52359885,1.0471799,-0.051307447,0.03597459,0.017451994,0.18957820451726387,-0.6007224970628015,-0.7766547404700771,0.9812904496328622,0.08884849607271289,0.1708069032707758,-0.033602943789875384,-0.7945051455266035,0.6063269876068562,0.002719976,-0.0064677303,0.09171622,-0.00016528858,-0.012022411,-0.006231766,3.62789e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_400.png,right_images/camera_right_400.png
2025-05-30 16:05:03,23.97536563873291,401,-0.08461334,-0.34851238,0.10193135,1.4159983,0.23711918,0.5110885,1.0471802,0.060934015,0.030385012,0.021964502,0.2941548243444938,0.6911216417722204,0.6601695354898851,-0.9556873716578622,0.22107593605344933,0.19438898670392424,-0.011601162379142771,-0.688096146459317,0.7255267784577568,0.11851885,-0.3635546,0.11284275,-1.5760813,0.30196345,-0.5235988,1.0471799,-0.051294867,0.03608247,0.017723573,0.19803216635458198,-0.5968854115081142,-0.7775030974971742,0.9798987711900572,0.10103733033380147,0.17201702270192387,-0.024117614084462613,-0.7959392334894715,0.6048959226867591,0.002719976,-0.0064677303,0.09171622,-0.00016529621,-0.012022411,-0.006231794,3.644828e-13,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_401.png,right_images/camera_right_401.png
2025-05-30 16:05:03,24.022587537765503,402,-0.08306932,-0.3494256,0.102184325,1.4222138,0.24835294,0.5131541,1.0471799,0.060786888,0.030520666,0.021858566,0.29422266301766503,0.6837674825728441,0.6677537377976919,-0.955666249502712,0.21897686032719238,0.19685312850616724,-0.011620848859435262,-0.6960683618849807,0.7178814605870147,0.11883473,-0.3654438,0.11272675,-1.5676546,0.3081573,-0.5235988,1.04718,-0.0513331,0.036192685,0.01793542,0.20488616195220305,-0.5936816429001088,-0.7781797784085136,0.9786535216285572,0.11118572608359761,0.1728439149038407,-0.016091775679475062,-0.7969817069410634,0.6037890472315564,0.002719976,-0.0064677303,0.09171622,-0.00016528834,-0.012022411,-0.0062317615,6.1414025e-12,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_402.png,right_images/camera_right_402.png
2025-05-30 16:05:03,24.076065063476562,403,-0.0826478,-0.34983376,0.10241872,1.4264319,0.25623298,0.5147956,1.0471797,0.06059906,0.030611169,0.021774054,0.29461650160847713,0.6780712403042922,0.673365064472594,-0.9555449410057776,0.21760096005660584,0.1989564975081447,-0.011618205465869225,-0.7020464480749419,0.7120363769128025,0.11844802,-0.3671255,0.11260989,-1.5607939,0.31381994,-0.5235988,1.0471802,-0.05142758,0.03628699,0.018093051,0.2105579316930833,-0.5910676906849334,-0.7786554709430297,0.977536628152495,0.11968076550650292,0.1734896394256119,-0.009354037704769835,-0.7976938632057776,0.6029900518105256,0.002719976,-0.0064677303,0.09171622,-0.00016529595,-0.012022411,-0.0062317895,1.4119001e-12,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_403.png,right_images/camera_right_403.png
2025-05-30 16:05:03,24.12592101097107,404,-0.08278399,-0.35032004,0.102636285,1.4293231,0.26191923,0.51656216,1.0471799,0.060408987,0.03070722,0.021706736,0.2952944458925923,0.6736538591563713,0.6774892384892286,-0.9553361809371138,0.21678664946894816,0.20083906493637566,-0.011574610899602489,-0.7065366421182666,0.7075817986118407,0.117371194,-0.368519,0.11246801,-1.5545733,0.319372,-0.5235988,1.0471799,-0.05158685,0.03634328,0.01821484,0.21590277260093987,-0.5889041013808112,-0.7788311448318476,0.9764090827448997,0.1274708598215893,0.1742885051562737,-0.0033609398225118436,-0.7980871752341371,0.6025326255152541,0.002719976,-0.0064677303,0.09171622,-0.00016528807,-0.012022411,-0.006231757,6.140418e-12,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_404.png,right_images/camera_right_404.png
2025-05-30 16:05:03,24.179130792617798,405,-0.0831349,-0.3510472,0.10282605,1.4314183,0.2660589,0.5183853,1.0471802,0.060241986,0.030820446,0.021658141,0.2959559982240757,0.6702871313385745,0.6805330327596855,-0.9551316979786031,0.2162814412706896,0.20235063053616498,-0.011553641490940458,-0.7098855539618887,0.7042222757372284,0.11588979,-0.36948192,0.11229281,-1.5497385,0.3237772,-0.5235988,1.0471804,-0.051796094,0.03634942,0.018311853,0.22016182786336125,-0.5876298014000725,-0.7786013010895725,0.9754627666596334,0.13350926652883532,0.17506474976895325,0.0010772244879822535,-0.7980391545891993,0.6026046360010506,0.002719976,-0.0064677303,0.09171622,-0.00016529569,-0.012022411,-0.006231785,1.4103559e-12,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_405.png,right_images/camera_right_405.png
2025-05-30 16:05:03,24.237791776657104,406,-0.08343875,-0.35194594,0.10298164,1.4330673,0.26915544,0.52013576,1.0471802,0.060113933,0.03094194,0.021623548,0.29646291800933067,0.6677650055864582,0.6827881337278132,-0.9549747004283317,0.21590612577034074,0.20348922919078521,-0.011535154407764647,-0.7123724041321078,0.7017068462284161,0.1144874,-0.37026867,0.112125605,-1.5467116,0.32700762,-0.5235988,1.0471804,-0.051997572,0.036350213,0.018395264,0.2228684128041537,-0.5868429395344655,-0.7784247136960034,0.9748400414874748,0.13749568147911506,0.1754475166176261,0.004069900103907342,-0.7979412897532885,0.6027214398210858,0.002719976,-0.0064677303,0.09171622,-0.00016528781,-0.012022411,-0.006231752,6.142774e-12,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_406.png,right_images/camera_right_406.png
2025-05-30 16:05:03,24.295563220977783,407,-0.083423205,-0.3526172,0.103117466,1.4345236,0.27160534,0.52078694,1.0471802,0.060023032,0.03104615,0.021570846,0.29627712708854714,0.6659282362716847,0.6846600967635255,-0.955028206373634,0.2154699538647481,0.2037003289449557,-0.011873878680394523,-0.7142214524344719,0.6998190679650539,0.113514945,-0.37054965,0.11197704,-1.544239,0.3294286,-0.5235988,1.0471802,-0.052148648,0.036308233,0.018470878,0.2252295036814565,-0.5861960756682983,-0.7782325048097717,0.974286169387513,0.14057017649366205,0.17608658557864904,0.00617501511018026,-0.7978810602788033,0.6027832801569414,0.002719976,-0.0064677303,0.09171622,-0.00016529542,-0.012022411,-0.00623178,1.4110784e-12,0.00019911455,-0.008734974,0.0019246303,0.9999938009992184,-0.00021531154327228224,0.0035144848946593605,0.0011791284687606837,0.9609757795350233,-0.27663000705474505,-0.0033177732275749636,0.27663243625430745,0.9609700763253853,left_images/camera_left_407.png,right_images/camera_right_407.png
