Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:29:14,7.335962772369385,139,-0.12945096,-0.014416324,0.1097357,0.33546254,0.09539802,0.16934529,0.52359045,0.0324443,-0.0005398156,0.010238574,0.8425637388291056,0.2105878364704208,0.4957207975675683,-0.3117245264106231,0.9412400707461107,0.12998057107094654,-0.43921995132779595,-0.2640452467903256,0.8587001467351946,0.06722312,-0.0118610505,0.1075557,-1.6985757,0.47108126,-0.12986003,0.15217172,-0.032691833,0.0011491843,0.01477186,0.0012221925095487474,-0.48027231938713266,-0.877118581194113,0.992284255454485,-0.10816082324525039,0.060606870007024916,-0.12397766985472958,-0.8704250315480443,0.4764344675104625,left_images/camera_left_139.png,right_images/camera_right_139.png
2025-06-02 14:29:14,7.381810188293457,140,-0.14688873,-0.017627902,0.109467015,0.45211005,0.11415058,0.22704369,0.5235909,0.031192876,-0.00080266275,0.01169679,0.8299360299745087,0.2790184752668494,0.48306819043476035,-0.4064691041990759,0.8955419833220778,0.18107297821364754,-0.382085139048553,-0.346631283307381,0.8566549480105312,0.06787329,-0.011958956,0.10737899,-1.6953601,0.46866822,-0.13031852,0.15368852,-0.032756537,0.0011218733,0.0149241015,0.004143448561011176,-0.4821174428882274,-0.876096800072309,0.9924465794005886,-0.10543537944298637,0.06271497267626769,-0.12260758080189726,-0.8697391287188535,0.4780389409925472,left_images/camera_left_140.png,right_images/camera_right_140.png
2025-06-02 14:29:14,7.433212995529175,141,-0.16571951,-0.018760538,0.10922607,0.5687638,0.11562123,0.27864403,0.5235909,0.029811025,-0.0010384952,0.013247372,0.8061162912658749,0.3493868867692099,0.4776037356527587,-0.4961198785398041,0.8389590930170397,0.2236352082335784,-0.32255478770807455,-0.4172246919799273,0.849636372414019,0.06870619,-0.01220254,0.10726452,-1.6949077,0.4698778,-0.12891005,0.15881585,-0.032739036,0.0011583101,0.015092798,0.003322887572485167,-0.4803705185664595,-0.8770593613378581,0.9926048310647553,-0.10484350835623019,0.061184051046541954,-0.12134499480855976,-0.8707766669173835,0.4764697142391768,left_images/camera_left_141.png,right_images/camera_right_141.png
2025-06-02 14:29:14,7.498725652694702,142,-0.18522552,-0.018638296,0.10907759,0.68542403,0.10412811,0.324505,0.5235908,0.028356615,-0.0012438572,0.014767673,0.7722993801464303,0.4195246912956803,0.47702484297854286,-0.5801189960256814,0.7717610106505927,0.2604743612905715,-0.258873748911694,-0.47789536075676636,0.8394047928690693,0.07168918,-0.008477475,0.10921622,-1.7654722,0.49066597,-0.1713633,0.13215803,-0.031212172,0.0010388328,0.014073269,-0.012847377311651142,-0.4512982978191579,-0.892280668445609,0.9835244191262476,-0.16662444169139062,0.07011428109457946,-0.18031822392256808,-0.8766790415063903,0.4460035832870041,left_images/camera_left_142.png,right_images/camera_right_142.png
2025-06-02 14:29:14,7.549910545349121,143,-0.2055329,-0.018064959,0.109117985,0.8020819,0.08399419,0.36158535,0.52359045,0.02674018,-0.0013929259,0.016205596,0.7277710107487126,0.48650904922217597,0.48338214793135625,-0.6579538667540945,0.6941629206116706,0.29194956562942614,-0.1935098579843735,-0.5305155838171106,0.8252921605044227,0.074666515,-0.0052104066,0.11118652,-1.8196815,0.5060745,-0.2029739,0.10548882,-0.02972866,0.00093805004,0.012950111,-0.02461577032143425,-0.42665145455761055,-0.9040810805316952,0.9742669395673129,-0.21291965476028663,0.07395370905439591,-0.22404908908010385,-0.8789958799338229,0.4209135882122839,left_images/camera_left_143.png,right_images/camera_right_143.png
2025-06-02 14:29:14,7.614011526107788,144,-0.22463207,-0.017737836,0.10941626,0.91873527,0.060901158,0.38240147,0.5235903,0.025003193,-0.0014349477,0.017408054,0.6704465550861206,0.5472421502411353,0.5010263922914763,-0.7301354285930486,0.6066852898883552,0.31438068475389447,-0.13192298013006934,-0.5765925667510301,0.806310944537565,0.07714076,-0.0028591447,0.11248481,-1.861017,0.5175845,-0.22678848,0.078820586,-0.028701503,0.00088964374,0.012279524,-0.03314159736698358,-0.4066359648712261,-0.9129889520674452,0.9660360080914949,-0.2472652358675957,0.07506220221916993,-0.25627341960221717,-0.8794925214034451,0.4010197491406086,left_images/camera_left_144.png,right_images/camera_right_144.png
2025-06-02 14:29:14,7.667717456817627,145,-0.24379523,-0.017996334,0.11012867,1.0353969,0.027888868,0.39218542,0.52359027,0.023047898,-0.0012892552,0.018257035,0.6012418248798403,0.6056606437791194,0.5212326280963442,-0.7960752169833698,0.5104054967454095,0.32519298546701836,-0.0690834055330217,-0.6104600015309228,0.7890285607066614,0.079664804,-0.001048575,0.113261685,-1.8934795,0.5245756,-0.24523444,0.05215302,-0.027999539,0.0008554021,0.01196495,-0.03965474670337149,-0.3914886549469962,-0.9193280883948249,0.9587922197123127,-0.2739474158733932,0.07530134630553587,-0.2813271769364409,-0.8784585627017827,0.38621959185532073,left_images/camera_left_145.png,right_images/camera_right_145.png
2025-06-02 14:29:14,7.719305753707886,146,-0.26146325,-0.018735297,0.11114715,1.1520617,-0.011043982,0.3891776,0.5235901,0.02104418,-0.0010223072,0.018740486,0.5203193131963176,0.6592563566931547,0.5428156855458213,-0.8539491139211578,0.40630164542224484,0.32509980584498277,-0.006222792635255769,-0.6326926813918777,0.7743779747416466,0.08218572,0.00071995036,0.11375914,-1.9177074,0.52894944,-0.25885254,0.02608426,-0.027473982,0.00078284834,0.011832088,-0.044039350231887764,-0.3800407724194379,-0.9239207471044202,0.9528541316964634,-0.2938933015959022,0.07547006682148139,-0.300215821268853,-0.8770380485337549,0.37506629025276456,left_images/camera_left_146.png,right_images/camera_right_146.png
2025-06-02 14:29:14,7.7737717628479,147,-0.27705896,-0.020195322,0.11237408,1.2687302,-0.053291786,0.37423423,0.52359015,0.01909717,-0.0006518054,0.018893965,0.42887064800914604,0.7061737427299422,0.5633725342568633,-0.9016272472176412,0.2959354034662403,0.3154212168672422,0.05602030302447003,-0.6432269288937295,0.7636234959683912,0.084520645,0.0020376118,0.11396391,-1.9362981,0.5304554,-0.26921216,0.015126835,-0.027149878,0.0007241703,0.011876551,-0.047391097321774434,-0.3723117604706876,-0.9268969936890805,0.9479299909017997,-0.309330739763422,0.07578407343451438,-0.3149330345383792,-0.8750419683950201,0.36758500690835677,left_images/camera_left_147.png,right_images/camera_right_147.png
2025-06-02 14:29:14,7.8263232707977295,148,-0.28974906,-0.02262794,0.11380022,1.3853974,-0.0905956,0.34996054,0.5235902,0.017194584,-0.00021239067,0.018738305,0.33081434294680134,0.7411346108655997,0.5841929125535261,-0.9364937096645723,0.18148826620720293,0.30006922699235716,0.11636753094984637,-0.6463601920030342,0.7541068226282248,0.08643729,0.00278755,0.113895416,-1.9512235,0.5291289,-0.27684638,0.012858836,-0.027037334,0.0007045998,0.012065047,-0.051009627379057176,-0.36810855611659127,-0.9283825229012059,0.9437193230825665,-0.32194432893732855,0.07580031863835052,-0.3267902341797136,-0.8722659800650554,0.36381341765514424,left_images/camera_left_148.png,right_images/camera_right_148.png
2025-06-02 14:29:15,7.88455605506897,149,-0.29925385,-0.025189461,0.115282856,1.5016001,-0.11878051,0.32253334,0.5235902,0.01541796,0.00016554305,0.01839194,0.2322893024539059,0.7617078564643845,0.6048494204063605,-0.9563888686283512,0.06564768342712801,0.2846238107123751,0.17709322948452935,-0.6445863193251032,0.7437381696603017,0.08871665,0.0034265995,0.1136444,-1.9613904,0.5259393,-0.28209412,0.009645691,-0.027008204,0.0006632587,0.012396359,-0.05321259426266664,-0.3663538511919875,-0.9289527843376302,0.9405113144079218,-0.3310004011068399,0.0766629110965274,-0.3355694969488731,-0.8696111718371091,0.36217333216785863,left_images/camera_left_149.png,right_images/camera_right_149.png
2025-06-02 14:29:15,7.937276363372803,150,-0.30635664,-0.027071554,0.11683347,1.6016957,-0.14351329,0.29106623,0.5235902,0.013790366,0.00047620246,0.017804865,0.14278967829400224,0.7724112797452616,0.6188634119860235,-0.9635507032348112,-0.0344368755673804,0.2653001015771716,0.22623251328753816,-0.6341883919809981,0.7393402014013304,0.090818204,0.0039723017,0.11339371,-1.969562,0.5218802,-0.2852004,0.008796604,-0.02700075,0.00062684395,0.012695438,-0.056020284009606486,-0.36598163969996217,-0.9289344256630874,0.9377980733312126,-0.3385720461608913,0.07683581986738097,-0.342631728588799,-0.8668485501867983,0.3621837787688692,left_images/camera_left_150.png,right_images/camera_right_150.png
2025-06-02 14:29:15,7.996220827102661,151,-0.31145895,-0.028360376,0.11842322,1.680707,-0.16501322,0.25903073,0.52359027,0.012314919,0.0007288889,0.017018981,0.06795642276210001,0.777352606372147,0.6253837621587316,-0.9629707826568887,-0.11281407738381583,0.2448678331125136,0.2609007404254693,-0.6188666328947365,0.7409014066223478,0.09261747,0.004413133,0.11310893,-1.9739369,0.51731485,-0.28684393,0.009036889,-0.027041232,0.00057626073,0.012990279,-0.057460840035041566,-0.3673030627024066,-0.9283246802665002,0.9360483040901975,-0.3431549955942236,0.07783457720444042,-0.3471481301581978,-0.8644843024185926,0.3635313832387882,left_images/camera_left_151.png,right_images/camera_right_151.png
2025-06-02 14:29:15,8.052117824554443,152,-0.31440115,-0.02952189,0.1201337,1.7431673,-0.18157259,0.2300638,0.5235903,0.010908663,0.0009619589,0.015997684,0.006957477326698547,0.7785472341603507,0.6275474465652111,-0.9583659641114964,-0.17395565780050293,0.22643786775147862,0.28545800451535824,-0.6029955499839632,0.7449228781274255,0.09435247,0.0047658766,0.11263076,-1.9754968,0.51204973,-0.28763452,0.008638835,-0.027203072,0.0005133403,0.013426086,-0.05767374095412067,-0.37004253839530465,-0.927222874708296,0.9349959405418408,-0.3455740638067183,0.07975686550002326,-0.34993760983157496,-0.8623497470296316,0.36591882026385947,left_images/camera_left_152.png,right_images/camera_right_152.png
2025-06-02 14:29:15,8.109493970870972,153,-0.31558594,-0.030846952,0.1219016,1.7935742,-0.19402792,0.20489536,0.5235903,0.009583468,0.0012095063,0.014815966,-0.043245077231195805,0.7776446514149864,0.6272150025477168,-0.9519264690197105,-0.22263741485475202,0.21040099592554112,0.30325873585922375,-0.5879637553731161,0.7498884993734789,0.09589158,0.005619283,0.11227584,-1.975811,0.50825894,-0.28760734,0.008527039,-0.027301684,0.0003986818,0.013767615,-0.05733481236140284,-0.3721073702924593,-0.9264171977384235,0.934331725945966,-0.3469531718070188,0.08153356648571985,-0.3517626261874829,-0.8609062675733518,0.3675642165263172,left_images/camera_left_153.png,right_images/camera_right_153.png
2025-06-02 14:29:15,8.167267799377441,154,-0.3154509,-0.03269467,0.123745486,1.8344481,-0.2044211,0.18333729,0.52359027,0.008311353,0.0015182411,0.013478752,-0.08512918302957573,0.7762827449743959,0.6246103761960203,-0.9449528658324962,-0.2616813964283587,0.1964355571638108,0.31593844899231494,-0.5735049665158283,0.7558273280518568,0.096997835,0.006465312,0.11195281,-1.9755828,0.50359654,-0.28734183,0.007716683,-0.027425129,0.0002764986,0.014037644,-0.05705114421150009,-0.37545408163986316,-0.925083455437468,0.9337371002595988,-0.3480431677450072,0.08367186495362039,-0.3533839194742098,-0.8590111675443968,0.37043166642588415,left_images/camera_left_154.png,right_images/camera_right_154.png
2025-06-02 14:29:15,8.22628927230835,155,-0.31480747,-0.03482102,0.12557802,1.8679221,-0.21274984,0.16534087,0.5235903,0.007081847,0.0018587412,0.012120342,-0.11984554420070859,0.7743254820513272,0.6213349285057264,-0.9380023391128527,-0.29334970918413744,0.184655246176216,0.3252516830918066,-0.5606835078433839,0.7614757689371248,0.098138124,0.0071595777,0.11160473,-1.9718813,0.49756673,-0.2865741,0.007522475,-0.02756849,0.00013681868,0.014309772,-0.05480636639801298,-0.3808875375369093,-0.9229956370164033,0.9339627710373831,-0.3464865062542055,0.08752510097067473,-0.3531427537390782,-0.8572466300504329,0.37472444642531255,left_images/camera_left_155.png,right_images/camera_right_155.png
2025-06-02 14:29:15,8.277278661727905,156,-0.31443015,-0.03677883,0.12724589,1.8904024,-0.22129513,0.14857182,0.52359045,0.005979707,0.0021943538,0.010877054,-0.14653272888977126,0.7741248281163495,0.6158400034570256,-0.9333744238458006,-0.31439425192160203,0.1731139488001364,0.32762836304971643,-0.5494424490813289,0.7686173631091575,0.098872386,0.00791682,0.11140306,-1.9677092,0.4926457,-0.28557393,0.0075326352,-0.02765476,-5.343929e-06,0.014449839,-0.05241219832100591,-0.3858339124074424,-0.9210782559063728,0.9344185891393537,-0.34433740762416293,0.09106947886910854,-0.35229939219076084,-0.8558994927834911,0.37857786057161796,left_images/camera_left_156.png,right_images/camera_right_156.png
2025-06-02 14:29:15,8.336420774459839,157,-0.31457263,-0.038524978,0.12863909,1.9040173,-0.2312523,0.13224944,0.5235904,0.0050752903,0.00250979,0.009838214,-0.16707985933086827,0.7762487082318076,0.6078834292645485,-0.9311121683109799,-0.3269728174994571,0.16161344820185128,0.32421358797743655,-0.539005305711286,0.7774051902231425,0.09997117,0.00796076,0.11116676,-1.9620802,0.4863292,-0.28476688,0.0069630845,-0.027739866,-9.0055284e-05,0.014624236,-0.049146862019584764,-0.3919164408424414,-0.9186871553205808,0.9352602824977387,-0.34086720301056195,0.09538214662087602,-0.3505321524994217,-0.8545238752130624,0.383296434571172,left_images/camera_left_157.png,right_images/camera_right_157.png
2025-06-02 14:29:15,8.40382432937622,158,-0.31459185,-0.040263984,0.12977335,1.9133712,-0.23904276,0.118811876,0.5235903,0.0043506594,0.002818149,0.008985045,-0.18285393644282188,0.7780440486305475,0.6010090650879991,-0.9297103402034157,-0.33562826573080606,0.15163228733149373,0.31969222894248406,-0.5310377817379077,0.7847265467159047,0.10107731,0.0073192497,0.11077244,-1.9557035,0.47983965,-0.28389105,0.006844382,-0.027918894,-0.00010328367,0.014924453,-0.04577491393202071,-0.39818369722221875,-0.9161628679012047,0.9364402520678485,-0.3364403800953224,0.0994360344564219,-0.347827991342876,-0.8533801110336232,0.3882757712382023,left_images/camera_left_158.png,right_images/camera_right_158.png
2025-06-02 14:29:15,8.467858076095581,159,-0.31475675,-0.041799735,0.13071893,1.9186527,-0.24597329,0.10738206,0.5235903,0.0037459931,0.0030961817,0.008280748,-0.19451479602922106,0.780232524750438,0.5944755684191467,-0.9293297377392542,-0.3405089952891933,0.1428280878561115,0.313863398119627,-0.5246816477147846,0.7913273253667532,0.102250434,0.00694766,0.110367745,-1.9500768,0.47349387,-0.28263992,0.00755803,-0.028099846,-0.00013526832,0.015237777,-0.04314096050462529,-0.40409810448079936,-0.9136977506165611,0.9374130669011629,-0.3326773413200845,0.10287141767836117,-0.34553668333433746,-0.8520742388590474,0.3931588634929662,left_images/camera_left_159.png,right_images/camera_right_159.png
2025-06-02 14:29:15,8.525662660598755,160,-0.31509784,-0.043175522,0.13154566,1.9216607,-0.25358972,0.09655603,0.5235904,0.003227638,0.0033487014,0.0076655135,-0.20419080937496215,0.7832738689129298,0.5871866480472532,-0.929553447103017,-0.3432354610867733,0.13460983333861248,0.3069796448393554,-0.5183352819659501,0.798180451479227,0.10283278,0.006606576,0.11006386,-1.9447398,0.4677453,-0.28198737,0.0068710344,-0.028268712,-0.00016963953,0.015437553,-0.04030749888535351,-0.4099065787781506,-0.9112364688751209,0.9382965164736594,-0.329024171795852,0.10650230770950292,-0.3434748210669935,-0.8507171627799957,0.39787605638509005,left_images/camera_left_160.png,right_images/camera_right_160.png
2025-06-02 14:29:15,8.57406997680664,161,-0.3154134,-0.044223044,0.13228433,1.9243896,-0.26169473,0.08596182,0.5235903,0.0027846992,0.0035505025,0.007103544,-0.21323595027288383,0.7867076160770846,0.579328539187852,-0.9297389976432396,-0.3455920403226554,0.12708870102006717,0.3001929808849036,-0.5115244553996754,0.8051253975347575,0.10355337,0.0062148706,0.10975902,-1.9372702,0.46169642,-0.28006896,0.0067734793,-0.028429337,-0.00020645047,0.015639853,-0.03701902590319911,-0.41637458178262,-0.9084392106060406,0.9397873285010442,-0.32357039454381914,0.11000898583128271,-0.3397489792627028,-0.8496672333449756,0.403281816686354,left_images/camera_left_161.png,right_images/camera_right_161.png
2025-06-02 14:29:15,8.628766536712646,162,-0.31569964,-0.044977814,0.13298152,1.9274428,-0.27129024,0.07884156,0.5235902,0.0023897174,0.0036705378,0.006563756,-0.22024384712299566,0.7909206466121649,0.5709090808237836,-0.9292677711059857,-0.34807306713349123,0.1237196408012789,0.2965704931178689,-0.5032789193865357,0.8116380177843723,0.104186974,0.005680604,0.10957634,-1.9301816,0.4554019,-0.2785181,0.007505796,-0.028529184,-0.00022885937,0.015733631,-0.03382468837036218,-0.4229679054743608,-0.9055131370638858,0.9411489487761909,-0.31834885197308926,0.11354587031189844,-0.3362953265719259,-0.8483820833716658,0.40884385031431436,left_images/camera_left_162.png,right_images/camera_right_162.png
2025-06-02 14:29:15,8.690836906433105,163,-0.3159676,-0.04553715,0.13369091,1.9318202,-0.28422445,0.07709475,0.5235902,0.0020230953,0.0036910586,0.0060025537,-0.22499114256487956,0.7965957076945873,0.5610831170601283,-0.9275342769814487,-0.3514739320583877,0.1270678563127476,0.29842779828938726,-0.4918346811337886,0.817948345338612,0.10452338,0.005791144,0.10942003,-1.9244252,0.45061713,-0.27706668,0.00728617,-0.028628238,-0.0003025597,0.015807997,-0.031124782877311796,-0.42826706211825794,-0.9031160342920707,0.942157587243914,-0.3142527580726331,0.11655164023929415,-0.33372193318624854,-0.8472499793734665,0.4132761108049844,left_images/camera_left_163.png,right_images/camera_right_163.png
2025-06-02 14:29:15,8.749300718307495,164,-0.3163213,-0.04570156,0.13441598,1.9347001,-0.2989597,0.078551985,0.5235901,0.0016589914,0.0036248262,0.005431912,-0.22684506575541868,0.8035457087517579,0.5503231869447758,-0.9258685526023938,-0.35323783111972357,0.1341285128814224,0.3021733599183887,-0.4791005412358334,0.8241079613395099,0.10453543,0.005672869,0.109363,-1.9179866,0.44605532,-0.27560863,0.0073126554,-0.028695164,-0.00035479816,0.015782097,-0.02811481008304434,-0.43374917853522627,-0.9005949186920892,0.9433826474527482,-0.3094070933836306,0.11956768396576356,-0.330512840808096,-0.8462439959514688,0.4178903700458441,left_images/camera_left_164.png,right_images/camera_right_164.png
2025-06-02 14:29:15,8.810902118682861,165,-0.3167645,-0.045336276,0.1351171,1.9369353,-0.31502202,0.08017267,0.5235899,0.0013247193,0.0034773992,0.004876839,-0.22795166695885494,0.8112841182995485,0.5383828720581698,-0.9243375052141833,-0.35408720462593124,0.14220558348606974,0.30600361760132666,-0.46523148100178935,0.8306151064721752,0.10435317,0.0056714863,0.10933275,-1.9101186,0.44186038,-0.27426985,0.006073541,-0.028760465,-0.00043015042,0.01572668,-0.023852412355215402,-0.4394169197735504,-0.8979664988414446,0.9448812398380446,-0.3033009185844598,0.12332070137630013,-0.326543266699769,-0.8455302025371703,0.422431262539239,left_images/camera_left_165.png,right_images/camera_right_165.png
2025-06-02 14:29:16,8.870062589645386,166,-0.31747362,-0.04435713,0.13576512,1.9377824,-0.3325521,0.08409195,0.52358997,0.0010248111,0.0032203682,0.004378431,-0.22665641962617034,0.8199686035619441,0.5256218760810103,-0.9228914320865497,-0.35328808656014254,0.15316309110197165,0.311284872782927,-0.4503765281043727,0.8368170116035932,0.10423192,0.005802552,0.10933535,-1.904095,0.43755352,-0.27292386,0.007443078,-0.02880326,-0.0005048191,0.015647141,-0.020921194235490326,-0.44467295843798216,-0.8954486382064433,0.9459259753704147,-0.29879398827733783,0.12627827084994486,-0.3237072021924919,-0.8443862342573658,0.426878828996443,left_images/camera_left_166.png,right_images/camera_right_166.png
