Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 14:59:03,0.7727093696594238,14,-0.0120502515,-0.00013980555,0.11291553,0.00043847968,0.00026826214,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.0004854805,0.00010168404,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017285685,-0.011824319,-0.006229117,1.7889214e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_14.png,right_images/camera_right_14.png
2025-05-30 14:59:03,0.8313450813293457,15,-0.0120502515,-0.00013980325,0.11291553,0.00043849196,0.00026824747,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.00048547526,0.000101702986,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017285364,-0.011824319,-0.006229117,1.8149658e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_15.png,right_images/camera_right_15.png
2025-05-30 14:59:03,0.8829150199890137,16,-0.0120502515,-0.00013980095,0.11291553,0.00043850424,0.0002682328,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.00048547002,0.00010172193,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017285044,-0.011824319,-0.006229117,1.7658575e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_16.png,right_images/camera_right_16.png
2025-05-30 14:59:03,0.9341230392456055,17,-0.0120502515,-0.00013979865,0.11291553,0.00043851652,0.00026821814,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.00048546479,0.00010174088,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017284724,-0.011824319,-0.006229117,1.7954085e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_17.png,right_images/camera_right_17.png
2025-05-30 14:59:03,0.9839539527893066,18,-0.0120502515,-0.00013979635,0.11291553,0.0004385288,0.00026820347,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.00048545955,0.000101759826,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017284404,-0.011824319,-0.006229117,1.7715144e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_18.png,right_images/camera_right_18.png
2025-05-30 14:59:03,1.0329654216766357,19,-0.0120502515,-0.00013979405,0.11291553,0.0004385411,0.0002681888,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.0004854543,0.00010177877,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017284084,-0.011824319,-0.006229117,1.7852573e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_19.png,right_images/camera_right_19.png
2025-05-30 14:59:03,1.0876386165618896,20,-0.0120502515,-0.00013979175,0.11291553,0.00043855337,0.00026817413,-0.023880916,1.0471802,0.060729444,1.1096935e-05,0.0016193241,0.8473986456837671,0.00031141892825734354,0.5309570964885659,-0.00044150804343422807,0.9999998955596471,0.00011811580021581735,-0.5309570042517235,-0.0003345129979549234,0.8473986946751153,0.016472075,0.0015602498,0.112207495,0.00048544907,0.00010179772,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017283764,-0.011824319,-0.006229117,1.7965857e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_20.png,right_images/camera_right_20.png
2025-05-30 14:59:03,1.141880989074707,21,-0.0120502515,-0.00013979491,0.11291553,0.00043854266,0.0002681988,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.00048544383,0.000101816666,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017283444,-0.011824319,-0.006229117,1.7725567e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_21.png,right_images/camera_right_21.png
2025-05-30 14:59:03,1.193774700164795,22,-0.0120502515,-0.00013976109,0.11291553,0.00043845383,0.00026816488,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.0004854386,0.00010183561,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017283123,-0.011824319,-0.006229117,1.7925314e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_22.png,right_images/camera_right_22.png
2025-05-30 14:59:03,1.2585997581481934,23,-0.0120502515,-0.00013975384,0.11291553,0.0004384661,0.0002681502,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.00048543335,0.00010185456,-0.011203654,1.047179,-0.06093361,-0.0001813971,0.0023201406,0.8632777761817447,0.001271134716592154,-0.5047275159600807,-0.0005040849551940078,0.9999985013249266,0.0016562748136636147,0.5047288648859497,-0.001175399690617439,0.8632771231687469,0.002723351,-0.006506289,0.09171615,-0.00017282803,-0.011824319,-0.006229117,1.7822783e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_23.png,right_images/camera_right_23.png
2025-05-30 14:59:03,1.314333438873291,24,-0.0120502515,-0.00013975294,0.11291553,0.00043846137,0.0002682035,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602498,0.112207495,0.0004854281,0.000101873506,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017282483,-0.011824319,-0.006229117,1.8017538e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-05-30 14:59:03,1.3687107563018799,25,-0.0120502515,-0.00013975095,0.11291553,0.00043847362,0.00026818886,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602428,0.112207495,0.00048546257,0.000101932346,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017282163,-0.011824319,-0.006229117,1.7758346e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-05-30 14:59:03,1.432304859161377,26,-0.0120502515,-0.00013974865,0.11291553,0.0004384859,0.0002681742,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602359,0.112207495,0.00048549703,0.000101991194,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017281843,-0.011824319,-0.006229117,1.7833362e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-05-30 14:59:03,1.501812219619751,27,-0.0120502515,-0.00013974635,0.11291553,0.0004384982,0.00026815952,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602289,0.112207495,0.0004855315,0.00010205004,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017281523,-0.011824319,-0.006229117,1.7832088e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-05-30 14:59:03,1.567488670349121,28,-0.0120502515,-0.00013974405,0.11291553,0.00043851047,0.00026814485,-0.023880916,1.0471802,0.060729444,1.1075307e-05,0.0016193241,0.8473986458495095,0.0003111020249096469,0.5309570964098204,-0.0004408922657835357,0.9999998958768368,0.00011772988231335768,-0.5309570044988833,-0.0003338590201183344,0.8473986947781589,0.016472075,0.0015602219,0.112207495,0.00048556595,0.00010210889,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017281203,-0.011824319,-0.006229117,1.7837479e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-05-30 14:59:04,1.6363704204559326,29,-0.0120502515,-0.00013974603,0.11291553,0.00043851387,0.00026810163,-0.023880916,1.0471802,0.060729444,1.1075307e-05,0.0016193241,0.8473986458495095,0.0003111020249096469,0.5309570964098204,-0.0004408922657835357,0.9999998958768368,0.00011772988231335768,-0.5309570044988833,-0.0003338590201183344,0.8473986947781589,0.016472075,0.0015602149,0.112207495,0.0004856004,0.00010216774,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017280882,-0.011824319,-0.006229117,1.7882626e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-05-30 14:59:04,1.7024526596069336,30,-0.0120502515,-0.0001397494,0.11291553,0.00043850043,0.0002681263,-0.023880916,1.0471802,0.060729444,1.1075307e-05,0.0016193241,0.8473986458495095,0.0003111020249096469,0.5309570964098204,-0.0004408922657835357,0.9999998958768368,0.00011772988231335768,-0.5309570044988833,-0.0003338590201183344,0.8473986947781589,0.016472075,0.0015602079,0.112207495,0.00048563487,0.000102226586,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017280562,-0.011824319,-0.006229117,1.7849737e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-05-30 14:59:04,1.7588653564453125,31,-0.0120502515,-0.0001397529,0.11291553,0.00043848698,0.000268151,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015602026,0.112207495,0.00048565384,0.000102232785,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017280242,-0.011824319,-0.006229117,1.7893707e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-05-30 14:59:04,1.831979751586914,32,-0.0120502515,-0.00013975242,0.11291553,0.00043848224,0.00026820428,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016472075,0.0015601972,0.112207495,0.00048567282,0.00010223897,-0.011203654,1.047179,-0.06093361,-0.00018140388,0.0023201397,0.8632778474734472,0.0012713632991166867,-0.5047273934481599,-0.0005041355538441625,0.9999985006920475,0.0016566414822104154,0.5047287428995452,-0.0011756908687615196,0.8632771940935461,0.002723351,-0.006506289,0.09171615,-0.00017279922,-0.011824319,-0.006229117,1.7710187e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-05-30 14:59:04,1.8987491130828857,33,-0.0120502515,-0.00013975042,0.11291553,0.0004384945,0.00026818964,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016471976,0.0015601506,0.112207495,0.00048567457,0.00010234167,-0.011203488,1.047179,-0.060933508,-0.00018143564,0.002320135,0.8632779660256537,0.0012713677470255489,-0.5047271906670595,-0.0005041714513616494,0.999998500760158,0.0016565894434489223,0.5047285400943343,-0.001175628125019856,0.8632773127522544,0.002723351,-0.006506289,0.09171615,-0.00017279602,-0.011824319,-0.006229117,1.7603501e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-05-30 14:59:04,1.9588346481323242,34,-0.0120502515,-0.00013974812,0.11291553,0.00043850677,0.00026817498,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016471963,0.0015601426,0.112207495,0.00048565454,0.00010236043,-0.011203432,1.047179,-0.060933508,-0.00018143564,0.002320135,0.8632779660256537,0.0012713677470255489,-0.5047271906670595,-0.0005041714513616494,0.999998500760158,0.0016565894434489223,0.5047285400943343,-0.001175628125019856,0.8632773127522544,0.002723351,-0.006506289,0.09171615,-0.00017279282,-0.011824319,-0.006229117,1.7878887e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-05-30 14:59:04,2.0177488327026367,35,-0.0120502515,-0.00013974583,0.11291553,0.00043851906,0.0002681603,-0.023880916,1.0471802,0.060729444,1.10680285e-05,0.001619326,0.8473986459009449,0.00031088733249184355,0.5309570964534814,-0.0004408658440091407,0.9999998958457808,0.00011809206345394492,-0.530957004438733,-0.0003341519031231282,0.8473986947004067,0.016471963,0.0015601426,0.112207495,0.00048563452,0.000102379185,-0.011203377,1.047179,-0.060933504,-0.00018143521,0.0023201378,0.8632777893631256,0.0012713804612225366,-0.5047274927959025,-0.0005041837333008109,0.9999985007483859,0.0016565928116078726,0.504728842242127,-0.001175624388662293,0.863277136101854,0.002723351,-0.006506289,0.09171615,-0.00017278962,-0.011824319,-0.006229117,1.7798524e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-05-30 14:59:04,2.0788660049438477,36,-0.0120502515,-0.00013974353,0.11291553,0.00043853134,0.00026814564,-0.023880916,1.0471802,0.060729444,1.1075307e-05,0.0016193241,0.8473986458495095,0.0003111020249096469,0.5309570964098204,-0.0004408922657835357,0.9999998958768368,0.00011772988231335768,-0.5309570044988833,-0.0003338590201183344,0.8473986947781589,0.016471963,0.0015601426,0.112207495,0.00048561598,0.00010239803,-0.011203377,1.047179,-0.060933504,-0.00018143521,0.0023201378,0.8632777893631256,0.0012713804612225366,-0.5047274927959025,-0.0005041837333008109,0.9999985007483859,0.0016565928116078726,0.504728842242127,-0.001175624388662293,0.863277136101854,0.002723351,-0.006506289,0.09171615,-0.00017278641,-0.011824319,-0.006229117,1.778263e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-05-30 14:59:04,2.1315951347351074,37,-0.0120502515,-0.0001397455,0.11291553,0.00043853474,0.00026810242,-0.023880916,1.0471802,0.060729444,1.1075307e-05,0.0016193241,0.8473986458495095,0.0003111020249096469,0.5309570964098204,-0.0004408922657835357,0.9999998958768368,0.00011772988231335768,-0.5309570044988833,-0.0003338590201183344,0.8473986947781589,0.016471963,0.0015601426,0.112207495,0.00048559747,0.000102416874,-0.011203377,1.047179,-0.060933504,-0.00018143521,0.0023201378,0.8632777893631256,0.0012713804612225366,-0.5047274927959025,-0.0005041837333008109,0.9999985007483859,0.0016565928116078726,0.504728842242127,-0.001175624388662293,0.863277136101854,0.002723351,-0.006506289,0.09171615,-0.00017278321,-0.011824319,-0.006229117,1.7844897e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-05-30 14:59:04,2.1817257404327393,38,-0.0120502515,-0.00013974888,0.11291553,0.0004385213,0.0002681271,-0.023880916,1.0471802,0.060729444,1.1075307e-05,0.0016193241,0.8473986458495095,0.0003111020249096469,0.5309570964098204,-0.0004408922657835357,0.9999998958768368,0.00011772988231335768,-0.5309570044988833,-0.0003338590201183344,0.8473986947781589,0.016471963,0.0015601426,0.112207495,0.00048557896,0.00010243572,-0.011203377,1.047179,-0.060933504,-0.00018143521,0.0023201378,0.8632777893631256,0.0012713804612225366,-0.5047274927959025,-0.0005041837333008109,0.9999985007483859,0.0016565928116078726,0.504728842242127,-0.001175624388662293,0.863277136101854,0.002723351,-0.006506289,0.09171615,-0.00017278001,-0.011824319,-0.006229117,1.7810796e-14,0.00019948912,-0.008734858,0.0019246573,0.9999938206179776,-0.0002225918316668245,0.003508443919509682,0.0011839268360611863,0.9610197795750178,-0.27647709052077146,-0.003310142460185573,0.2764795358041178,0.9610141045991119,left_images/camera_left_38.png,right_images/camera_right_38.png
