Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:20:54,28.730106353759766,545,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_545.png,right_images/camera_right_545.png
2025-06-02 14:20:54,28.777829885482788,546,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_546.png,right_images/camera_right_546.png
2025-06-02 14:20:54,28.82203197479248,547,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_547.png,right_images/camera_right_547.png
2025-06-02 14:20:54,28.86067771911621,548,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_548.png,right_images/camera_right_548.png
2025-06-02 14:20:54,28.903247117996216,549,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_549.png,right_images/camera_right_549.png
2025-06-02 14:20:54,28.952791690826416,550,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_550.png,right_images/camera_right_550.png
2025-06-02 14:20:54,29.00713872909546,551,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_551.png,right_images/camera_right_551.png
2025-06-02 14:20:54,29.05500602722168,552,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_552.png,right_images/camera_right_552.png
2025-06-02 14:20:54,29.105534553527832,553,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_553.png,right_images/camera_right_553.png
2025-06-02 14:20:54,29.15412735939026,554,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_554.png,right_images/camera_right_554.png
2025-06-02 14:20:54,29.20647883415222,555,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_555.png,right_images/camera_right_555.png
2025-06-02 14:20:54,29.25351309776306,556,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_556.png,right_images/camera_right_556.png
2025-06-02 14:20:54,29.30308699607849,557,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_557.png,right_images/camera_right_557.png
2025-06-02 14:20:54,29.3538875579834,558,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_558.png,right_images/camera_right_558.png
2025-06-02 14:20:54,29.406757593154907,559,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_559.png,right_images/camera_right_559.png
2025-06-02 14:20:54,29.450191020965576,560,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_560.png,right_images/camera_right_560.png
2025-06-02 14:20:55,29.499555349349976,561,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_561.png,right_images/camera_right_561.png
2025-06-02 14:20:55,29.540691375732422,562,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_562.png,right_images/camera_right_562.png
2025-06-02 14:20:55,29.586744785308838,563,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_563.png,right_images/camera_right_563.png
2025-06-02 14:20:55,29.627585411071777,564,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_564.png,right_images/camera_right_564.png
2025-06-02 14:20:55,29.670943021774292,565,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_565.png,right_images/camera_right_565.png
2025-06-02 14:20:55,29.720345497131348,566,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_566.png,right_images/camera_right_566.png
2025-06-02 14:20:55,29.77413511276245,567,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_567.png,right_images/camera_right_567.png
2025-06-02 14:20:55,29.822117567062378,568,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_568.png,right_images/camera_right_568.png
2025-06-02 14:20:55,29.866325855255127,569,-0.065512374,-0.0006011239,0.114032716,3.989273e-05,-0.00021661389,0.012567488,2.8634644e-05,0.03516351,7.408459e-05,0.0028097276,0.838243080538339,0.00048749106972057474,0.5452965250962566,-5.010273828661067e-05,0.9999996650222183,-0.0008169731737397075,-0.5452967407011627,0.0006575012607872602,0.8382428241701689,-0.0009061881,1.9074982e-05,0.10708781,0.0007037013,0.00011565691,-0.014005226,0.005959486,-0.04523655,-4.344097e-06,0.0047314344,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_569.png,right_images/camera_right_569.png
