Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:25,22.2456111907959,346,-0.105307095,-0.06722625,0.107574254,0.57246375,0.18620689,0.4793965,0.8300884,0.037301574,0.0023111368,0.010675033,0.8903830649274135,0.3543874051175907,0.28570538109123217,-0.438387910806862,0.8366090784747424,0.32848331688540494,-0.1226133652945729,-0.41772576758881325,0.9002617095842056,0.2588817,0.021023175,0.099014655,-2.0847208,-0.28978464,-0.44980714,0.16692087,-0.0311461,-0.00808045,0.027423391,-0.08611760457834672,-0.800134057169595,-0.5936069817134997,0.7142071208708285,-0.4649905187232417,0.5231558142608113,-0.6946164025410639,-0.37890540779304555,0.6115053109058797,-0.27889514,-0.40995717,0.09053996,-1.6776432,0.34973067,-0.52359885,1.0471802,-0.01733321,0.0031415974,0.037731044,0.052862905288079576,-0.995518599481668,-0.07841065827144827,0.9853961470252137,0.06473021160535686,-0.1574942320638727,0.16186397583269355,-0.06893995787338453,0.9844020192665439,left_images/camera_left_346.png,right_images/camera_right_346.png
2025-05-27 15:35:25,22.327329635620117,347,-0.10544919,-0.06731907,0.10758208,0.572296,0.18633841,0.4795833,0.82721716,0.03728596,0.0023195266,0.010678039,0.8904773183484753,0.3541778163500531,0.28567152450395916,-0.4381825376457914,0.8366984519865145,0.3285297005533363,-0.1226629903809728,-0.41772452028684925,0.9002555281373833,0.25838453,0.020720158,0.09902149,-2.0842402,-0.28933647,-0.45064738,0.16766936,-0.03117075,-0.008051022,0.027388906,-0.08571029155437893,-0.8001548304374737,-0.5936379311072036,0.7142535665155745,-0.46475096271967475,0.5233052506624766,-0.6946190240998625,-0.3791553639060289,0.6113473819195119,-0.27141505,-0.41458437,0.08950094,-1.6549367,0.28175747,-0.52359885,1.0471802,-0.017679216,0.002830714,0.038522705,0.0399418429641622,-0.9990756230318758,-0.015891779135622716,0.9864668468022633,0.04195895462980309,-0.15850112392779472,0.1590214115791525,-0.009345886252428548,0.9872308975460252,left_images/camera_left_347.png,right_images/camera_right_347.png
2025-05-27 15:35:25,22.39164924621582,348,-0.10569004,-0.06745372,0.10761091,0.57205695,0.18659998,0.4798978,0.825041,0.037249587,0.002331353,0.010671062,0.8906317872897216,0.3538153472300924,0.28563914215941294,-0.4378468847966737,0.8368192968178028,0.32866939307943854,-0.12274007064917508,-0.41778961755626154,0.900214813541317,0.25743404,0.019767642,0.09903651,-2.0845003,-0.28733072,-0.45169157,0.16842356,-0.031194046,-0.007947326,0.027328633,-0.08566499097482144,-0.7991219149442377,-0.595034179167162,0.7143833404966706,-0.46556690470270773,0.5224020482983943,-0.6944911461941771,-0.3803309378704214,0.6107621677514938,-0.26032713,-0.4211614,0.08863333,-1.6169701,0.2048927,-0.52359885,1.0471803,-0.017996455,0.0027273148,0.039297093,0.03610457661754635,-0.9976345964413763,0.05849505560746157,0.9869668451170294,0.026410890842363977,-0.15874165012576458,0.15682125553318862,0.06346398055720297,0.9855858242613016,left_images/camera_left_348.png,right_images/camera_right_348.png
2025-05-27 15:35:25,22.456545114517212,349,-0.10626793,-0.067201145,0.10765623,0.5718177,0.18635976,0.48029765,0.8178284,0.03717684,0.002309275,0.010667469,0.8907874939554005,0.3534540339659876,0.28560092171739904,-0.43751145729452456,0.836935052961415,0.3288212916775537,-0.12280621054604231,-0.41786356983786455,0.9001714679180168,0.25636518,0.018909395,0.09903926,-2.0860322,-0.28222758,-0.4532543,0.16915055,-0.031186255,-0.007833627,0.02729901,-0.08492402280570838,-0.7962019371094873,-0.5990412220320028,0.7141403252138367,-0.46789530416788033,0.5206511118216518,-0.6948319985823702,-0.3835837062242694,0.6083354617850931,-0.24922775,-0.42713147,0.08800697,-1.5759671,0.14030686,-0.52359885,1.0471804,-0.018193908,0.0027365512,0.03995562,0.04080369829200842,-0.9914852663734407,0.12366092661015685,0.9869551694517394,0.020704196289187127,-0.15965847847360756,0.15573872896034355,0.12856244716248463,0.9793963168612645,left_images/camera_left_349.png,right_images/camera_right_349.png
2025-05-27 15:35:25,22.521247148513794,350,-0.107657425,-0.066739745,0.10772878,0.56969017,0.18605253,0.48030853,0.8122839,0.03702002,0.0022721058,0.01068723,0.8914538422326892,0.35147393577620695,0.2859652420112599,-0.43574799335753683,0.8380299885757141,0.32837390964062385,-0.12423257806813683,-0.41733896381451296,0.9002191154539949,0.25518924,0.01842455,0.09899297,-2.0877438,-0.27312723,-0.45238513,0.16987,-0.031169027,-0.007707718,0.027311228,-0.08423958094859962,-0.791345999811198,-0.6055371182548759,0.7157320903486806,-0.4708581565552364,0.5157714331470022,-0.6932757516650301,-0.38995397803871645,0.6060566204283786,-0.23998812,-0.4311516,0.08762034,-1.53213,0.09553286,-0.52359885,1.0471804,-0.018293466,0.0027663046,0.04040495,0.05711258773266287,-0.982964328093442,0.1746976875012567,0.9866356963481612,0.028823722257413198,-0.16037205407054744,0.15260457075087225,0.18152223756618735,0.971473891700084,left_images/camera_left_350.png,right_images/camera_right_350.png
2025-05-27 15:35:25,22.590547561645508,351,-0.108678706,-0.06673675,0.10784804,0.567723,0.18643096,0.47992507,0.8137822,0.036861315,0.0022793938,0.010653332,0.8919835803597146,0.3495212924917916,0.2867057000890153,-0.43416873305299813,0.8390343238715786,0.327900769447889,-0.12594762247783545,-0.41696075290155393,0.9001560569878704,0.2531945,0.01713497,0.098949485,-2.0903313,-0.2638886,-0.45289245,0.17054856,-0.03119943,-0.0075101387,0.02727538,-0.08412568609366172,-0.7861297806784949,-0.6123094290223301,0.716528858321085,-0.4747500848638316,0.5110760727277956,-0.6924660743548041,-0.3957427508523258,0.6032233508539611,-0.23240466,-0.43302128,0.08731072,-1.4904215,0.06406761,-0.52359885,1.0471804,-0.018325143,0.002712707,0.040724672,0.07757592498178723,-0.9736250568052072,0.2145605383668602,0.9860069734575518,0.043072891005740965,-0.1610433927656944,0.14755413974639367,0.22405127721453483,0.9633425149043495,left_images/camera_left_351.png,right_images/camera_right_351.png
2025-05-27 15:35:25,22.65586495399475,352,-0.10923095,-0.06650029,0.10800212,0.5667452,0.18463133,0.48073226,0.832685,0.03674215,0.0022886815,0.010546964,0.8922646615742812,0.3497394962114714,0.2855627050149927,-0.43372736301296133,0.8396805673736765,0.32682888389621223,-0.1254764849665321,-0.41547422250335475,0.9009088867114569,0.25130403,0.015543995,0.09892762,-2.092188,-0.25705683,-0.4539445,0.17119008,-0.031241814,-0.0073042326,0.027214155,-0.08421007680048442,-0.7822084311516004,-0.6172994680060955,0.7170986425111685,-0.47771112998383203,0.5075052839116158,-0.6918657383292628,-0.3999275515951888,0.6011486950839882,-0.2263847,-0.43281624,0.0869393,-1.4488369,0.04395805,-0.52359885,1.0471804,-0.018293038,0.0024834888,0.040998913,0.10281472540591302,-0.96382327432386,0.24591426984081313,0.9848737774164609,0.06397409933103787,-0.161030919926001,0.13947320458474574,0.2587508656727858,0.9558217484010529,left_images/camera_left_352.png,right_images/camera_right_352.png
2025-05-27 15:35:25,22.72714400291443,353,-0.11001268,-0.06605459,0.10812688,0.5653654,0.18193239,0.48110867,0.8174808,0.03662314,0.002288593,0.010471566,0.892443978227646,0.35009569796388107,0.2845641368696976,-0.4333707481681599,0.8405885997936305,0.32496246018448477,-0.12543341005243505,-0.4133325636387321,0.9018994686096955,0.2501112,0.014024269,0.09889605,-2.093454,-0.2522536,-0.45465222,0.17181629,-0.031272106,-0.0071184384,0.027190305,-0.08437558778270676,-0.7792581420448981,-0.6209971885951303,0.7177232716173394,-0.4798383916786124,0.5046071969861163,-0.6911975589983123,-0.4031276050185793,0.5997783494815053,-0.22376886,-0.42935294,0.08677688,-1.414178,0.054002598,-0.52359885,1.0471804,-0.018070055,0.0021180678,0.04087981,0.13560335095396175,-0.9582323312097709,0.2517985914065938,0.9827668555152456,0.09786828192888902,-0.15681551929883783,0.12562260509451853,0.2687240197983343,0.9549902419777342,left_images/camera_left_353.png,right_images/camera_right_353.png
2025-05-27 15:35:25,22.79136610031128,354,-0.110674046,-0.06600593,0.10826271,0.56418175,0.18057747,0.48171788,0.81452787,0.036501624,0.0023119,0.010390459,0.8927487329985602,0.34993206961566975,0.28380846778057867,-0.4327430853407486,0.8413221371441643,0.3238988787275219,-0.12543174167345053,-0.4119764655968474,0.902519955444252,0.24900092,0.012362593,0.09890215,-2.0943747,-0.24882145,-0.45598796,0.1724405,-0.031289175,-0.0069339,0.027137626,-0.08445205085349572,-0.7770462637025062,-0.6237523187713324,0.7179994092540243,-0.48150286339450005,0.5026249504887016,-0.6909013673582581,-0.405406088519737,0.5985826626069424,-0.2210734,-0.4201873,0.08708484,-1.3978447,0.0769826,-0.5235988,1.0471799,-0.01767831,0.0016142876,0.040038306,0.15827896974514744,-0.9583092056560799,0.23788912142262356,0.9812980684331177,0.12593700784381623,-0.14558149245277954,0.1095530402400903,0.2564826239926588,0.9603201523262923,left_images/camera_left_354.png,right_images/camera_right_354.png
2025-05-27 15:35:25,22.859599351882935,355,-0.111193396,-0.06629083,0.108382575,0.56322676,0.17987566,0.48235708,0.8152311,0.03639794,0.002360488,0.010319253,0.8930177214539092,0.34970746582206036,0.283238481703283,-0.43217610596571554,0.8419188247134718,0.3231044815928698,-0.12547176017566308,-0.41094693202577753,0.9029836413008943,0.2476431,0.010804726,0.098965384,-2.0950918,-0.24614115,-0.4578823,0.17306785,-0.031295862,-0.006769698,0.02702557,-0.08444355468997977,-0.7754263013889606,-0.6257662000983731,0.7179091120005947,-0.4828536896026894,0.5014566993705312,-0.6909962322457611,-0.40689847081465735,0.5974594893972776,-0.2179663,-0.40664712,0.08780571,-1.3994299,0.10493528,-0.5235988,1.0471798,-0.01719283,0.0010279908,0.03862987,0.16803651550597004,-0.9630441261643984,0.21049878982279685,0.9812618481754066,0.1429855827021121,-0.12915226848461625,0.094281041424015,0.22825672870605057,0.9690252581994008,left_images/camera_left_355.png,right_images/camera_right_355.png
2025-05-27 15:35:25,22.941161155700684,356,-0.11177539,-0.06632074,0.10844152,0.56259656,0.17871237,0.4827779,0.83595794,0.036323972,0.002384271,0.010298471,0.8930910686583289,0.34984849201159396,0.2828327698834376,-0.43200927618542784,0.8423517501289611,0.32219794279979314,-0.12552421428738997,-0.40993848525344595,0.9034346185173797,0.2473438,0.010028151,0.09900057,-2.095339,-0.24451493,-0.45840162,0.17369096,-0.031266227,-0.0066824174,0.026991827,-0.08428544678938615,-0.7743493849864046,-0.6271196005792599,0.7182014667782416,-0.48346781476347506,0.500445326889374,-0.6907116739835051,-0.4082179590108782,0.5968881648716928,-0.21575631,-0.38955092,0.08887301,-1.4160585,0.14317957,-0.5235988,1.0471797,-0.016615728,0.00034389773,0.0367719,0.16990270902814136,-0.9711246654860848,0.16748120357054605,0.9822550717414797,0.15318906283041428,-0.10820390504635072,0.07942319247574364,0.18289339822333486,0.9799193647353244,left_images/camera_left_356.png,right_images/camera_right_356.png
2025-05-27 15:35:25,23.007051706314087,357,-0.11185123,-0.06638424,0.108477116,0.5621962,0.17822275,0.4828634,0.8374826,0.036301505,0.0024011575,0.0102701085,0.893152255734994,0.3499145640045997,0.2825576860978358,-0.43188333135286466,0.8426106083303506,0.3216895255191076,-0.12552225370444856,-0.4093496801350011,0.9037018331276797,0.24719425,0.008833548,0.09902366,-2.0954509,-0.24361363,-0.45930752,0.17431627,-0.031242155,-0.0065614465,0.02697197,-0.08416764824600514,-0.7734957853665342,-0.6281879312824672,0.7184021461424256,-0.4839735719759712,0.4996678277083454,-0.6905173157906281,-0.4092356920516934,0.5964159496058752,-0.21459006,-0.3730868,0.09000185,-1.441966,0.18052492,-0.5235988,1.0471797,-0.016087847,-0.00027665432,0.034957573,0.1639255367465653,-0.9790143646024313,0.1210755644399354,0.9840839253332724,0.15375590221133661,-0.08909517627704101,0.0686093747457998,0.13375349130873695,0.9886368176735655,left_images/camera_left_357.png,right_images/camera_right_357.png
2025-05-27 15:35:26,23.074987411499023,358,-0.11151217,-0.06684144,0.10851789,0.5619244,0.17860034,0.48290178,0.8311937,0.036307633,0.0024490966,0.010218645,0.8932464039383797,0.34985443077414063,0.28233444550542375,-0.4317041761538572,0.8427767763282765,0.3214946493692202,-0.12546858627749202,-0.40905889863126127,0.9038409435891401,0.2468125,0.0074678925,0.09911284,-2.0953863,-0.24313758,-0.46106663,0.17494394,-0.031194229,-0.0064327233,0.026889917,-0.08381191941997546,-0.7729633799162037,-0.6288904320083575,0.7182575312730421,-0.48431484536725466,0.4995450423399749,-0.6907109966785636,-0.40983746030031354,0.5957781258168972,-0.21426569,-0.3578207,0.09104297,-1.4715251,0.21620245,-0.5235988,1.0471797,-0.015606189,-0.0008678744,0.03333171,0.1542807585436936,-0.9852014560883862,0.07466952835331489,0.9861625637122693,0.1489085764962319,-0.07286723391422592,0.060669971778691247,0.08487830563335852,0.9945425218446837,left_images/camera_left_358.png,right_images/camera_right_358.png
2025-05-27 15:35:26,23.149965047836304,359,-0.11134737,-0.06691229,0.1085372,0.5613359,0.17792682,0.48314855,0.8081242,0.036319513,0.0024683152,0.010185939,0.8934179179540708,0.3500225010705993,0.2815824437405427,-0.4314532294346177,0.8431494771412829,0.32085365824129325,-0.12511009027673453,-0.4081460620178318,0.9043031888533202,0.24733561,0.007069698,0.0991987,-2.0950325,-0.2431692,-0.4614281,0.17555837,-0.031095989,-0.0063956566,0.026863039,-0.0832491465819245,-0.7727529228516001,-0.6292237279519027,0.7184357413591507,-0.48411074141882365,0.49948661201341965,-0.690593704815725,-0.41047498129267984,0.5954751250905997,-0.21492976,-0.34410375,0.0919367,-1.5009841,0.24894728,-0.52358776,1.0471796,-0.01521713,-0.001429505,0.031956837,0.14333206105830038,-0.9891702956780885,0.03159187270331569,0.9881585453711387,0.14127331104026258,-0.05987103471392742,0.05475956065176879,0.03979921777929889,0.9977060753455304,left_images/camera_left_359.png,right_images/camera_right_359.png
2025-05-27 15:35:26,23.21424627304077,360,-0.11159156,-0.06649252,0.10855796,0.56087744,0.17686959,0.48340985,0.80390126,0.036295023,0.002438858,0.010174954,0.8935590041303499,0.3501167300570616,0.28101704836491304,-0.4312403067434694,0.8434269273894693,0.3204103868387495,-0.12483630873017536,-0.4074914643136827,0.904636171360683,0.24744128,0.0070251557,0.099454865,-2.0946794,-0.24331905,-0.4616714,0.17566389,-0.030912736,-0.006395306,0.026685508,-0.08291387329737354,-0.7728947721770766,-0.6290937614983731,0.7184922965126551,-0.48380622323862865,0.49970026836849424,-0.6905752018910019,-0.4105669366825817,0.5954331877182215,-0.21532491,-0.3322694,0.091962464,-1.5276071,0.27624148,-0.52357906,1.0471702,-0.014724508,-0.0023234205,0.03140137,0.13235564556317436,-0.9911862938739597,-0.005631511694018307,0.9899177076114467,0.1324711403251515,-0.050143086644646576,0.050447152990569115,0.0010619874568527227,0.9987261671438212,left_images/camera_left_360.png,right_images/camera_right_360.png
2025-05-27 15:35:26,23.28039813041687,361,-0.112070404,-0.06632704,0.10861738,0.5616254,0.17578779,0.48425806,0.8041796,0.036227237,0.002435422,0.010150807,0.8933382172462477,0.3510438242859657,0.2805620484634014,-0.4319135675298268,0.8431054676528151,0.32034956000841586,-0.124086662421687,-0.40735906009884193,0.904798925930195,0.24696174,0.007020268,0.100281015,-2.094713,-0.24321839,-0.46283898,0.17609784,-0.030369788,-0.006407642,0.026068013,-0.08249562096457436,-0.7730257071036705,-0.628987860517625,0.7179141712607017,-0.4838480288998616,0.5004900874470727,-0.6912262402605452,-0.4102710580659922,0.594881453475129,-0.21571535,-0.32134572,0.09174775,-1.5521368,0.2996234,-0.52357215,1.0471538,-0.014253789,-0.0032637187,0.031113878,0.12124831078437664,-0.9918801541967096,-0.03837455983652263,0.9915217112347666,0.12284328163951957,-0.042358284976066,0.04672839909535906,-0.03291333873591863,0.9983652482189269,left_images/camera_left_361.png,right_images/camera_right_361.png
2025-05-27 15:35:26,23.3530330657959,362,-0.112601675,-0.06693598,0.10867924,0.56160027,0.17537455,0.48467338,0.8203385,0.036149915,0.0025109695,0.010133044,0.8931738907998076,0.351390468882004,0.2806512768052532,-0.4321851108827365,0.8432250078193657,0.3196679779385287,-0.12432389442424285,-0.40681239480492265,0.9050122898106266,0.24616219,0.007046463,0.100767925,-2.0949874,-0.24309711,-0.46404114,0.17374499,-0.030086609,-0.006421052,0.025672853,-0.08238032649626148,-0.7732040523285015,-0.628783726943655,0.7171784185863326,-0.48408766959694915,0.5013125213459185,-0.692003322044321,-0.4096518297371301,0.5944045597677098,-0.21608558,-0.31214142,0.09160515,-1.5744522,0.31963447,-0.5235761,1.0471463,-0.013854969,-0.0040168385,0.030868601,0.11056492903393972,-0.9916104749534443,-0.06696314232713968,0.9928852963397682,0.11320132950190726,-0.036935718637811296,0.0442061622402445,-0.06240292430331698,0.9970715572406947,left_images/camera_left_362.png,right_images/camera_right_362.png
2025-05-27 15:35:26,23.43468737602234,363,-0.113324486,-0.06729953,0.108705536,0.56155425,0.17450814,0.4850769,0.8076945,0.0360787,0.0025640063,0.010152167,0.8929780136043668,0.35182516251179824,0.2807299810186762,-0.43251736583093564,0.8433619094398468,0.31885642217249505,-0.12457526028015412,-0.40615236639655633,0.905274135163824,0.24564497,0.0069590528,0.101227716,-2.0966592,-0.24368238,-0.46420518,0.17019631,-0.029805785,-0.006424024,0.025309466,-0.08375013520661889,-0.7731161115161277,-0.6287108977638735,0.7161022017653799,-0.4854384693317627,0.5015447428890176,-0.6929527772364062,-0.40821681813347427,0.5942856871180172,-0.2168241,-0.3041963,0.09145512,-1.5953754,0.33829278,-0.5235767,1.047141,-0.0135115,-0.004667361,0.030707989,0.10045643449102748,-0.9905694775574779,-0.09316981754224415,0.994028698579929,0.1039335136686167,-0.03323809765898235,0.042608111538091936,-0.08927449169836045,0.9950952788367338,left_images/camera_left_363.png,right_images/camera_right_363.png
2025-05-27 15:35:26,23.49875521659851,364,-0.11338806,-0.06763729,0.10870528,0.56172395,0.17414403,0.48501745,0.8064145,0.03607471,0.0026064308,0.010155023,0.8927462989474094,0.35232100539503425,0.2808450727236202,-0.43295919261211496,0.8433417293550268,0.3183096999168243,-0.12470117580988892,-0.40576426245531455,0.9054308256657304,0.24511157,0.0068617747,0.10131795,-2.0980036,-0.2439161,-0.46514276,0.17026694,-0.02977924,-0.006424888,0.025216658,-0.08435676816161541,-0.7729575481761487,-0.6288247485451286,0.7148937818218882,-0.48656003793001046,0.502181451471423,-0.6941259369723378,-0.40718049831378655,0.5936271771197901,-0.21740504,-0.29728666,0.0915184,-1.6134981,0.35242346,-0.5235804,1.047125,-0.013284467,-0.0051192273,0.03041811,0.09062260848898368,-0.9893290523128042,-0.11408579701479432,0.9950325018774191,0.09468876337827942,-0.030730413232759234,0.04120513363910283,-0.11073420582521315,0.9929955048347614,left_images/camera_left_364.png,right_images/camera_right_364.png
2025-05-27 15:35:26,23.562790155410767,365,-0.11290842,-0.06796959,0.1086881,0.561666,0.17362249,0.48493597,0.8057829,0.036131218,0.0026500286,0.010135162,0.8926324231907631,0.3529909280905392,0.28036540755657846,-0.43328750713841424,0.8434521262304053,0.31756959381399713,-0.12437561347131185,-0.40495174458593003,0.905839274557273,0.2444937,0.007022817,0.101661995,-2.0990567,-0.24399832,-0.46594882,0.17040321,-0.029583374,-0.0064515886,0.02493538,-0.08477399029135024,-0.7729405921102238,-0.6287894811766325,0.7138272154942088,-0.487393253811555,0.5028901694791512,-0.6951719765567844,-0.4062150381353227,0.5930643015751765,-0.21782583,-0.29123855,0.091444306,-1.6299044,0.36370578,-0.52357495,1.0470963,-0.013068581,-0.0055725486,0.030278515,0.0809744188544963,-0.9879733718043711,-0.13172607978938258,0.9959087377129052,0.08551771979150402,-0.029197701086721983,0.040111465172246584,-0.12882288696952884,0.9908560612695325,left_images/camera_left_365.png,right_images/camera_right_365.png
2025-05-27 15:35:26,23.629271268844604,366,-0.11294465,-0.06803555,0.10865443,0.5614981,0.17264783,0.48504436,0.8241555,0.036155574,0.0026691228,0.010157159,0.8925405521512177,0.35354749159643534,0.2799563072185877,-0.43353230677892834,0.8436239406696869,0.31677813325400167,-0.12418172870652487,-0.4041074336297433,0.9062428374010147,0.24439003,0.007440984,0.10171143,-2.0996974,-0.24411607,-0.46593922,0.17041636,-0.029557474,-0.0064968243,0.024896106,-0.08501766104666358,-0.7729633146492677,-0.6287286469666955,0.7132729227561238,-0.4878124282491446,0.5032700790913459,-0.6957109564848689,-0.40566827464332234,0.5928064743023802,-0.21808857,-0.28606007,0.09133897,-1.6424826,0.37187725,-0.52358294,1.0471108,-0.012899285,-0.0059845936,0.030191675,0.07320049187797423,-0.9867410050762039,-0.14485812676555568,0.9965652358002942,0.07800907520548223,-0.02779055558800031,0.03872232925750904,-0.14232629091910107,0.9890620850735734,left_images/camera_left_366.png,right_images/camera_right_366.png
2025-05-27 15:35:26,23.695875883102417,367,-0.11299467,-0.06862891,0.10862053,0.56110775,0.17251159,0.48537928,0.822922,0.036177345,0.0027336197,0.010186333,0.8925918272540841,0.35366179728370434,0.2796482845670172,-0.4334270463410364,0.8439069050636706,0.31616788433669574,-0.12418061611741392,-0.40341599959336905,0.9065509946234589,0.24411272,0.007390544,0.101994894,-2.100224,-0.24405627,-0.46597984,0.1700952,-0.029378356,-0.006494292,0.024675183,-0.08546194958869302,-0.7728439868779193,-0.6288150977188305,0.713001176457869,-0.48827352353650055,0.5032079973360375,-0.6959350383061589,-0.40534076794703633,0.5927674791163162,-0.21676752,-0.28158394,0.09119654,-1.6501124,0.37637675,-0.5235862,1.0471383,-0.012663727,-0.0063750176,0.03013002,0.06829123517398633,-0.9857247223136316,-0.1538930765763199,0.9969919091590895,0.07309539803224724,-0.02577199755201047,0.03665297081717631,-0.1516701506764634,0.9877513478219373,left_images/camera_left_367.png,right_images/camera_right_367.png
2025-05-27 15:35:26,23.767250299453735,368,-0.112840235,-0.069483295,0.10859588,0.560744,0.17293337,0.48567545,0.8118713,0.036208637,0.0028195775,0.010199964,0.8926728426685703,0.3536367178167205,0.27942130873258647,-0.43324821860835355,0.8441618006777902,0.3157322209549086,-0.12422228879996745,-0.40290436345148717,0.9067727923118611,0.24406452,0.0070587914,0.102004446,-2.100877,-0.24379925,-0.46606162,0.16982108,-0.029367456,-0.0064594755,0.024668328,-0.08585758471696614,-0.7723888166172155,-0.6293202611637629,0.7128068349172614,-0.4889349426837072,0.5028409668256122,-0.696085405134891,-0.4054110726010549,0.5925428009609577,-0.21411519,-0.27834487,0.09193716,-1.6541928,0.38073802,-0.52359027,1.0471613,-0.012503309,-0.006232266,0.029360622,0.06688582750654154,-0.9844737017136216,-0.16228929944098097,0.997146719300934,0.07165948573891295,-0.023734748598177646,0.03499580355055927,-0.16023872421457228,0.9864577259041245,left_images/camera_left_368.png,right_images/camera_right_368.png
2025-05-27 15:35:26,23.835716724395752,369,-0.11278981,-0.070139416,0.10856837,0.56045645,0.17310199,0.48591927,0.8121075,0.03623258,0.002886814,0.010220283,0.8927084939743084,0.3536879523662394,0.2792425059640792,-0.43316049272786505,0.844373470145075,0.315286267469608,-0.12427200942237622,-0.4024155504775391,0.9069830166039407,0.24408036,0.007025859,0.10235451,-2.1013827,-0.24356191,-0.46626073,0.16973454,-0.029117597,-0.0064587034,0.024422407,-0.08591664106262503,-0.7720704467522517,-0.6297027521301578,0.7124976786366726,-0.48939674525913673,0.5028298754719304,-0.6963945639692123,-0.40546029519737514,0.5921457255546041,-0.20944053,-0.2767391,0.09265688,-1.6564909,0.3845044,-0.5235909,1.0471529,-0.012163534,-0.0059736418,0.028648945,0.06750096023913582,-0.982927943059174,-0.17116155853536727,0.9971194050260332,0.07240796291331736,-0.022582715232522352,0.03459064161480874,-0.16914415644711173,0.9849841327922348,left_images/camera_left_369.png,right_images/camera_right_369.png
2025-05-27 15:35:26,23.90722632408142,370,-0.11289002,-0.07057659,0.10853077,0.56025493,0.1729381,0.48612523,0.81184816,0.036250226,0.0029344005,0.010255864,0.8926856202603453,0.3538449364886548,0.2791167216448036,-0.4331893654760707,0.8445407173471614,0.3147982693427357,-0.1243356626991716,-0.40192628386817675,0.9071912176146084,0.2442472,0.007325843,0.10329898,-2.1003585,-0.24257743,-0.4664441,0.16979568,-0.028441004,-0.006488015,0.023760417,-0.08466404237913916,-0.7719456138058535,-0.6300253719128519,0.713047779768513,-0.48859229847188,0.5028324071111165,-0.6959848157073669,-0.4066663684150306,0.5918003050902501,-0.20332348,-0.27629253,0.09327097,-1.6634403,0.39610767,-0.52359915,1.0471683,-0.011508863,-0.005651789,0.02809858,0.06853340225675103,-0.9793463444947554,-0.19022068841183842,0.9969553202519514,0.07433746675736924,-0.023537851588998543,0.037192233012324744,-0.18802839828296253,0.9814591480253777,left_images/camera_left_370.png,right_images/camera_right_370.png
2025-05-27 15:35:26,23.977439880371094,371,-0.11294773,-0.07097706,0.10849711,0.56008625,0.17290144,0.48629308,0.82307446,0.03626801,0.002976456,0.010286717,0.8926760302980106,0.3539379749660079,0.27902941566857614,-0.43319060115077557,0.8446765369193068,0.31443194979619493,-0.12440019295007194,-0.40155878505515075,0.9073451020086107,0.24456947,0.007671851,0.1039201,-2.0997713,-0.24175447,-0.466692,0.17005038,-0.027977563,-0.006522531,0.0233436,-0.0835222881952089,-0.7717042845836402,-0.6304732544128169,0.7132703290289832,-0.48812162151282995,0.5029738763977425,-0.6958947227142354,-0.4076883365598501,0.5912028037243564,-0.19685203,-0.27628115,0.09462125,-1.6715419,0.4090402,-0.52360773,1.0471783,-0.010925236,-0.004914063,0.026960667,0.06933276116281029,-0.9749831555934475,-0.21118904928661522,0.9967624152397204,0.07634482952559973,-0.02522210479295489,0.0407143192872039,-0.20875658867147356,0.9771197628188825,left_images/camera_left_371.png,right_images/camera_right_371.png
